+1.14797000E-04,+1.14467000E-04,+7.04145000E-04,+1.14906000E-04,+1.15126000E-04,+1.14028000E-04,+1.14138000E-04,+4.55675000E-04,+1.15016000E-04,+5.77276000E-04,+1.14687000E-04,+1.15126000E-04,+1.13809000E-04,+1.14028000E-04,+1.16925800E-03,+1.14577000E-04,+1.15455000E-04,+1.14577000E-04,+1.14358000E-04,+1.84300300E-03,+1.84432000E-03,+1.83718600E-03,+1.14248000E-04,+1.14577000E-04,+1.14797000E-04,+1.14577000E-04,+6.47515000E-04,+1.13589000E-04,+1.16223000E-04,+1.14687000E-04,+1.14358000E-04,+5.11646000E-04,+1.13809000E-04,+6.40491000E-04,+1.14577000E-04,+1.14248000E-04,+1.14138000E-04,+1.14467000E-04,+6.69903000E-04,+1.15016000E-04,+1.17101000E-04,+1.15016000E-04,+1.14577000E-04,+3.70291000E-04,+1.15126000E-04,+6.39942000E-04,+1.14687000E-04,+1.14577000E-04,+1.14248000E-04,+1.14467000E-04
+1.42749600E-03,+1.14577000E-04,+1.16662000E-04,+1.14467000E-04,+1.14248000E-04,+2.72615000E-04,+1.14906000E-04,+7.55727000E-04,+1.14687000E-04,+1.15126000E-04,+1.14687000E-04,+1.14577000E-04,+7.75262000E-04,+1.14577000E-04,+1.18309000E-04,+1.13699000E-04,+1.14797000E-04,+7.76140000E-04,+1.14028000E-04,+7.06889000E-04,+1.14358000E-04,+1.14687000E-04,+1.14028000E-04,+1.14467000E-04,+1.16947800E-03,+1.14028000E-04,+1.18528000E-04,+1.14577000E-04,+1.14467000E-04,+1.62449400E-03,+1.14248000E-04,+6.37418000E-04,+1.13919000E-04,+1.14467000E-04,+1.14467000E-04,+1.14138000E-04,+7.63519000E-04,+1.13919000E-04,+1.17321000E-04,+1.15455000E-04,+1.14248000E-04,+2.99503000E-04,+1.14906000E-04,+8.38257000E-04,+1.14687000E-04,+1.13919000E-04,+9.03009000E-04,+1.13919000E-04,+6.59807000E-04,+1.14577000E-04
+1.21272000E-04,+1.14577000E-04,+1.14248000E-04,+1.85002700E-03,+1.84190500E-03,+2.09795000E-03,+1.14248000E-04,+1.15016000E-04,+1.14687000E-04,+1.14358000E-04,+6.46747000E-04,+1.14248000E-04,+3.01478000E-04,+1.14028000E-04,+1.14467000E-04,+1.15016000E-04,+1.13809000E-04,+6.44771000E-04,+1.14797000E-04,+1.14467000E-04,+1.15126000E-04,+1.15016000E-04,+6.23809000E-04,+1.14797000E-04,+3.18380000E-04,+1.14687000E-04,+1.13919000E-04,+1.84157600E-03,+1.84146600E-03,+1.43583700E-03,+1.14467000E-04,+1.14358000E-04,+1.14358000E-04,+1.15016000E-04,+7.70872000E-04,+1.14028000E-04,+3.19367000E-04,+1.14028000E-04,+1.14577000E-04,+1.14687000E-04,+1.14028000E-04,+7.72079000E-04,+1.14248000E-04,+1.14248000E-04,+1.14797000E-04,+1.14138000E-04,+7.58141000E-04,+1.14248000E-04,+3.61511000E-04,+1.14467000E-04
+1.14906000E-04,+1.14248000E-04,+1.14138000E-04,+8.00833000E-04,+1.14248000E-04,+1.14138000E-04,+6.72208000E-04,+1.14138000E-04,+7.49581000E-04,+1.14797000E-04,+3.72815000E-04,+1.14577000E-04,+1.14577000E-04,+1.14028000E-04,+1.14797000E-04,+1.09155600E-03,+1.14358000E-04,+1.14248000E-04,+1.14577000E-04,+1.14577000E-04,+6.43125000E-04,+1.14248000E-04,+3.72925000E-04,+1.14248000E-04,+1.14906000E-04,+1.14577000E-04,+1.14687000E-04,+6.46417000E-04,+1.13809000E-04,+1.14358000E-04,+1.14797000E-04,+1.14467000E-04,+1.11954200E-03,+1.14028000E-04,+3.98276000E-04,+1.15016000E-04,+1.15016000E-04,+1.15016000E-04,+1.14467000E-04,+7.19729000E-04,+1.14028000E-04,+1.14138000E-04,+1.15016000E-04,+1.14358000E-04,+5.05501000E-04,+1.14028000E-04,+4.40749000E-04,+1.14797000E-04,+1.14358000E-04,+1.14687000E-04
+1.14797000E-04,+1.17748900E-03,+1.14138000E-04,+1.14138000E-04,+1.15126000E-04,+1.14028000E-04,+1.79668900E-03,+1.14467000E-04,+4.53699000E-04,+1.14467000E-04,+1.14028000E-04,+1.27768900E-03,+1.14577000E-04,+1.17814800E-03,+1.14577000E-04,+1.13919000E-04,+4.19568000E-04,+1.14467000E-04,+6.49820000E-04,+1.14248000E-04,+4.64235000E-04,+1.14248000E-04,+1.14358000E-04,+1.13150000E-04,+1.14467000E-04,+9.73467000E-04,+1.14138000E-04,+1.13370000E-04,+5.09561000E-04,+1.14906000E-04,+4.96282000E-04,+1.14467000E-04,+4.83551000E-04,+1.14138000E-04,+1.14358000E-04,+1.14358000E-04,+1.14028000E-04,+7.31472000E-04,+1.14467000E-04,+1.15016000E-04,+1.15016000E-04,+1.14248000E-04,+1.78582400E-03,+1.13919000E-04,+5.13073000E-04,+1.14687000E-04,+1.13919000E-04,+1.14248000E-04,+1.14248000E-04,+6.49600000E-04
+1.14687000E-04,+1.14687000E-04,+1.13699000E-04,+1.15126000E-04,+4.31201000E-04,+1.15126000E-04,+5.29645000E-04,+1.14248000E-04,+1.15126000E-04,+1.13919000E-04,+1.13919000E-04,+1.29371300E-03,+1.15455000E-04,+1.14906000E-04,+1.15345000E-04,+1.14577000E-04,+1.62625000E-03,+1.13809000E-04,+5.65643000E-04,+1.15016000E-04,+1.14028000E-04,+1.14687000E-04,+1.14358000E-04,+6.46527000E-04,+1.14687000E-04,+1.15016000E-04,+1.14358000E-04,+1.14248000E-04,+4.79161000E-04,+1.14358000E-04,+5.91872000E-04,+1.14467000E-04,+1.15345000E-04,+1.14577000E-04,+1.14358000E-04,+1.17002600E-03,+1.14467000E-04,+1.16004000E-04,+3.53828000E-04,+1.14577000E-04,+1.62394500E-03,+1.14248000E-04,+6.13054000E-04,+1.14687000E-04,+1.14577000E-04,+1.96449000E-04,+1.14906000E-04,+7.31253000E-04,+1.14358000E-04,+1.14906000E-04
+1.14577000E-04,+1.14358000E-04,+1.81150500E-03,+1.14687000E-04,+6.46308000E-04,+1.14028000E-04,+1.14358000E-04,+8.84022000E-04,+1.14687000E-04,+1.51540400E-03,+1.14028000E-04,+1.18528000E-04,+1.97986000E-04,+1.15236000E-04,+1.40543600E-03,+1.14687000E-04,+6.13054000E-04,+1.14467000E-04,+1.14687000E-04,+1.14797000E-04,+1.14577000E-04,+1.55491300E-03,+1.13589000E-04,+1.19077000E-04,+1.14906000E-04,+1.13919000E-04,+1.66619800E-03,+1.15016000E-04,+8.05772000E-04,+1.14797000E-04,+1.14248000E-04,+8.08516000E-04,+1.14687000E-04,+1.17474500E-03,+1.14358000E-04,+1.19077000E-04,+1.18967000E-04,+1.14138000E-04,+7.17095000E-04,+1.14906000E-04,+8.21137000E-04,+1.14358000E-04,+1.13480000E-04,+6.66501000E-04,+1.14906000E-04,+1.19702400E-03,+1.14577000E-04,+1.19077000E-04,+1.14687000E-04,+1.15236000E-04
+1.65500000E-04,+1.14248000E-04,+8.40672000E-04,+1.14358000E-04,+1.14906000E-04,+1.13370000E-04,+1.13809000E-04,+7.56385000E-04,+1.13589000E-04,+1.21162000E-04,+1.14467000E-04,+1.14248000E-04,+2.36398000E-04,+1.13919000E-04,+6.45430000E-04,+1.13699000E-04,+1.15016000E-04,+1.14577000E-04,+1.14577000E-04,+5.70911000E-04,+1.14797000E-04,+1.21711000E-04,+1.14906000E-04,+1.13919000E-04,+1.66488000E-04,+1.14138000E-04,+8.49561000E-04,+1.14467000E-04,+1.14138000E-04,+1.14577000E-04,+1.14358000E-04,+6.91634000E-04,+1.14138000E-04,+1.31369000E-04,+1.14797000E-04,+1.14797000E-04,+2.40568000E-04,+1.14138000E-04,+6.33138000E-04,+1.14797000E-04,+1.14028000E-04,+1.15126000E-04,+1.14467000E-04,+1.16157600E-03,+1.14138000E-04,+1.62647000E-04,+1.83828400E-03,+1.83949100E-03,+1.42782000E-04,+1.14358000E-04
+9.13874000E-04,+1.14467000E-04,+1.14467000E-04,+1.14358000E-04,+1.14797000E-04,+7.59787000E-04,+1.15016000E-04,+1.96449000E-04,+1.15236000E-04,+1.14358000E-04,+1.27308000E-04,+1.14248000E-04,+6.12615000E-04,+1.14358000E-04,+1.14138000E-04,+1.14467000E-04,+1.14028000E-04,+5.74313000E-04,+1.15126000E-04,+2.14448000E-04,+1.14797000E-04,+1.14467000E-04,+1.14467000E-04,+1.14467000E-04,+6.46856000E-04,+1.14138000E-04,+1.14358000E-04,+6.27431000E-04,+1.14248000E-04,+1.17178200E-03,+1.14577000E-04,+2.11156000E-04,+1.15236000E-04,+1.14906000E-04,+1.14138000E-04,+1.14467000E-04,+9.95856000E-04,+1.15016000E-04,+1.14906000E-04,+1.13809000E-04,+1.14577000E-04,+1.16892900E-03,+1.15016000E-04,+2.70749000E-04,+1.14687000E-04,+1.13699000E-04,+1.14797000E-04,+1.14138000E-04,+1.01176900E-03,+1.14467000E-04
+1.14028000E-04,+1.15016000E-04,+1.14028000E-04,+1.16399000E-03,+1.14248000E-04,+2.95223000E-04,+1.14797000E-04,+1.14906000E-04,+4.69942000E-04,+1.14687000E-04,+1.06159500E-03,+1.14028000E-04,+1.15016000E-04,+1.14687000E-04,+1.14028000E-04,+1.23093700E-03,+1.14248000E-04,+3.28038000E-04,+1.14687000E-04,+1.14577000E-04,+1.23565600E-03,+1.14248000E-04,+1.05621700E-03,+1.14906000E-04,+1.14577000E-04,+6.61453000E-04,+1.15345000E-04,+6.29297000E-04,+1.14358000E-04,+3.34732000E-04,+1.13919000E-04,+1.14687000E-04,+1.32257600E-03,+1.14028000E-04,+6.22382000E-04,+1.14248000E-04,+1.15236000E-04,+4.88599000E-04,+1.14577000E-04,+1.83136900E-03,+1.14687000E-04,+3.69303000E-04,+1.14687000E-04,+1.14467000E-04,+1.15345000E-04,+1.14906000E-04,+1.10966500E-03,+1.14906000E-04,+1.13589000E-04,+1.14577000E-04
+1.14248000E-04,+5.61472000E-04,+1.15016000E-04,+4.72576000E-04,+1.14248000E-04,+1.14358000E-04,+1.14577000E-04,+1.15345000E-04,+6.45649000E-04,+1.14797000E-04,+1.14028000E-04,+1.15126000E-04,+1.14577000E-04,+5.95823000E-04,+1.13919000E-04,+4.82892000E-04,+1.13919000E-04,+1.14687000E-04,+1.13809000E-04,+1.14467000E-04,+1.21502300E-03,+1.14248000E-04,+1.14467000E-04,+1.14797000E-04,+1.14358000E-04,+1.81600500E-03,+1.14138000E-04,+4.91014000E-04,+1.14467000E-04,+1.14028000E-04,+1.14797000E-04,+1.14577000E-04,+7.58141000E-04,+1.14358000E-04,+1.14797000E-04,+1.14687000E-04,+1.14687000E-04,+1.83433300E-03,+1.14358000E-04,+5.09561000E-04,+1.14906000E-04,+1.14797000E-04,+1.14577000E-04,+1.14906000E-04,+1.27077500E-03,+1.15236000E-04,+1.14358000E-04,+1.14467000E-04,+1.14358000E-04,+9.91576000E-04
+1.13919000E-04,+5.51595000E-04,+1.14248000E-04,+1.15016000E-04,+1.03404800E-03,+1.14906000E-04,+1.28405500E-03,+1.14687000E-04,+1.15565000E-04,+1.14577000E-04,+1.14358000E-04,+1.83608900E-03,+1.14467000E-04,+6.01311000E-04,+1.15126000E-04,+1.15126000E-04,+1.14687000E-04,+1.14358000E-04,+1.17145300E-03,+1.14906000E-04,+1.15565000E-04,+1.14248000E-04,+1.14906000E-04,+4.37676000E-04,+1.14577000E-04,+5.44022000E-04,+1.14138000E-04,+1.14906000E-04,+1.14138000E-04,+1.13809000E-04,+5.43144000E-04,+1.15236000E-04,+1.16443000E-04,+1.14467000E-04,+1.14906000E-04,+9.01253000E-04,+1.14467000E-04,+6.76818000E-04,+1.14797000E-04,+1.14138000E-04,+1.13809000E-04,+1.14248000E-04,+6.66611000E-04,+1.14028000E-04,+1.16992000E-04,+1.14906000E-04,+1.14797000E-04,+1.62899400E-03,+1.13480000E-04,+6.66391000E-04
+1.13919000E-04,+1.15016000E-04,+7.51007000E-04,+9.32421000E-04,+2.07303500E-03,+2.29099700E-03,+2.00707600E-03,+2.25686500E-03,+2.14700700E-03,+2.07138900E-03,+5.02131700E-03,+4.87030300E-03,+5.15619700E-03,+5.81238200E-03,+5.60111700E-03,+5.60934800E-03,+5.45076200E-03,+4.69580300E-03,+4.63017400E-03,+5.46041900E-03,+5.75641100E-03,+5.80667500E-03,+6.54276000E-03,+6.60334100E-03,+6.66381200E-03,+6.62386400E-03,+6.63714300E-03,+7.02455500E-03,+6.99733700E-03,+6.56920900E-03,+6.45364400E-03,+6.67643300E-03,+6.67851800E-03,+6.71100400E-03,+6.68784700E-03,+6.70859000E-03,+6.68685900E-03,+6.69421200E-03,+6.69805400E-03,+6.69706600E-03,+6.73635600E-03,+6.69695600E-03,+8.34350900E-03,+7.50141100E-03,+7.45729200E-03,+7.05671100E-03,+6.15304100E-03,+5.18626800E-03,+5.28635900E-03,+5.41443500E-03
+5.63470000E-03,+5.23686200E-03,+4.69734000E-03,+4.74936000E-03,+4.76834700E-03,+4.79743000E-03,+4.40277500E-03,+4.45073500E-03,+4.45051600E-03,+4.35492500E-03,+4.35042500E-03,+4.38894700E-03,+4.38708100E-03,+4.46818500E-03,+3.41536800E-03,+2.78552300E-03,+1.51617200E-03,+1.51441600E-03,+1.52681800E-03,+2.08192500E-03,+1.51628200E-03,+2.15589700E-03,+1.53186600E-03,+1.50585600E-03,+1.50519800E-03,+1.53054900E-03,+1.86374500E-03,+1.47381000E-03,+1.43901900E-03,+1.45657900E-03,+1.45811600E-03,+2.79134000E-03,+1.43737300E-03,+2.41095200E-03,+2.60048700E-03,+2.59807300E-03,+2.59335400E-03,+2.59511000E-03,+2.59379300E-03,+3.46003600E-03,+2.13285000E-03,+1.64842000E-04,+1.62098000E-04,+1.68903000E-04,+1.82621000E-04,+6.33467000E-04,+1.81414000E-04,+1.81304000E-04,+1.15345000E-04,+1.15565000E-04
+3.98496000E-04,+1.16662000E-04,+1.19516000E-04,+1.16882000E-04,+1.16004000E-04,+1.16662000E-04,+1.16223000E-04,+4.74881000E-04,+1.17211000E-04,+1.16553000E-04,+1.16882000E-04,+1.16223000E-04,+4.99794000E-04,+1.15784000E-04,+1.19735000E-04,+1.16004000E-04,+1.16772000E-04,+5.81337000E-04,+1.16114000E-04,+8.04674000E-04,+1.16223000E-04,+1.15565000E-04,+1.15675000E-04,+1.16114000E-04,+1.52231800E-03,+1.15565000E-04,+1.19516000E-04,+1.16004000E-04,+1.15565000E-04,+1.15784000E-04,+1.15784000E-04,+7.95894000E-04,+1.16333000E-04,+1.15784000E-04,+1.15675000E-04,+1.15455000E-04,+1.57905800E-03,+1.16662000E-04,+1.19955000E-04,+1.14906000E-04,+1.15345000E-04,+1.35539000E-04,+1.14358000E-04,+4.77185000E-04,+1.15784000E-04,+1.15345000E-04,+5.51814000E-04,+1.14467000E-04,+4.85746000E-04,+1.14687000E-04
+1.37076000E-04,+1.15455000E-04,+1.14358000E-04,+1.15016000E-04,+1.15894000E-04,+8.99936000E-04,+1.15565000E-04,+1.14797000E-04,+5.99335000E-04,+1.15565000E-04,+3.89277000E-04,+1.15455000E-04,+1.70878000E-04,+1.14906000E-04,+1.15345000E-04,+1.14577000E-04,+1.15236000E-04,+4.79051000E-04,+1.15126000E-04,+1.15126000E-04,+6.57502000E-04,+1.15236000E-04,+5.33925000E-04,+1.14797000E-04,+1.67037000E-04,+1.15126000E-04,+1.14797000E-04,+1.09781200E-03,+1.14906000E-04,+5.27231000E-04,+1.14797000E-04,+1.15565000E-04,+1.14467000E-04,+1.14577000E-04,+9.91576000E-04,+1.14797000E-04,+1.97327000E-04,+1.14248000E-04,+1.14467000E-04,+1.08047200E-03,+1.14906000E-04,+9.58322000E-04,+1.14906000E-04,+1.15236000E-04,+3.63706000E-04,+1.14797000E-04,+9.93551000E-04,+1.15236000E-04,+2.38922000E-04,+1.14467000E-04
+1.14577000E-04,+1.26386100E-03,+1.14906000E-04,+9.74345000E-04,+1.15126000E-04,+1.14687000E-04,+1.14906000E-04,+1.14138000E-04,+1.02373200E-03,+1.16223000E-04,+2.62957000E-04,+1.14906000E-04,+1.14906000E-04,+1.27351900E-03,+1.14467000E-04,+9.81259000E-04,+1.14358000E-04,+1.15016000E-04,+4.60723000E-04,+1.14797000E-04,+1.73994900E-03,+1.15236000E-04,+2.60433000E-04,+1.14138000E-04,+1.15126000E-04,+3.37256000E-04,+1.15126000E-04,+1.00035500E-03,+1.14467000E-04,+1.14467000E-04,+1.14358000E-04,+1.14248000E-04,+1.66323500E-03,+1.15455000E-04,+3.03783000E-04,+1.14577000E-04,+1.13919000E-04,+3.37586000E-04,+1.14358000E-04,+9.98709000E-04,+1.14906000E-04,+1.14248000E-04,+1.14797000E-04,+1.14467000E-04,+1.77594700E-03,+1.14687000E-04,+3.20465000E-04,+1.14358000E-04,+1.14577000E-04,+9.97941000E-04
+1.15126000E-04,+1.04403500E-03,+1.14687000E-04,+1.14577000E-04,+3.42195000E-04,+1.14028000E-04,+9.01911000E-04,+1.14138000E-04,+4.65991000E-04,+1.14358000E-04,+1.14028000E-04,+9.60517000E-04,+1.15126000E-04,+9.96185000E-04,+1.14797000E-04,+1.14467000E-04,+3.18160000E-04,+1.14906000E-04,+1.80546900E-03,+1.15565000E-04,+4.53590000E-04,+1.14906000E-04,+1.14687000E-04,+8.34636000E-04,+1.14358000E-04,+1.18308600E-03,+1.14138000E-04,+1.14467000E-04,+3.20684000E-04,+1.14358000E-04,+1.83027200E-03,+1.14687000E-04,+4.60394000E-04,+1.13919000E-04,+1.14906000E-04,+1.04820600E-03,+1.15126000E-04,+9.94100000E-04,+1.14358000E-04,+1.14577000E-04,+3.30233000E-04,+1.14687000E-04,+1.69440400E-03,+1.13699000E-04,+4.66540000E-04,+1.14577000E-04,+1.13809000E-04,+9.59858000E-04,+1.15455000E-04,+1.23444900E-03
+1.15016000E-04,+1.14358000E-04,+1.14577000E-04,+1.14687000E-04,+1.76705700E-03,+1.14467000E-04,+4.62699000E-04,+1.15345000E-04,+1.14687000E-04,+1.14248000E-04,+1.14906000E-04,+1.23444900E-03,+1.14687000E-04,+1.15126000E-04,+1.14906000E-04,+1.14577000E-04,+1.82906500E-03,+1.83224700E-03,+1.83323500E-03,+1.14577000E-04,+1.13809000E-04,+1.14028000E-04,+1.14358000E-04,+6.32150000E-04,+1.15345000E-04,+1.15455000E-04,+1.15126000E-04,+1.14467000E-04,+1.58685000E-03,+1.15675000E-04,+5.53461000E-04,+1.14467000E-04,+1.14138000E-04,+7.15339000E-04,+1.14906000E-04,+9.97941000E-04,+1.14577000E-04,+1.15894000E-04,+1.15455000E-04,+1.14138000E-04,+1.63020100E-03,+1.15345000E-04,+7.52873000E-04,+1.14577000E-04,+1.14358000E-04,+9.41421000E-04,+1.14687000E-04,+7.30155000E-04,+1.15345000E-04,+1.18418000E-04
+1.14467000E-04,+1.14467000E-04,+2.34971000E-04,+1.15126000E-04,+7.38496000E-04,+1.15126000E-04,+1.14797000E-04,+1.14358000E-04,+1.14687000E-04,+6.42247000E-04,+1.14467000E-04,+1.18638000E-04,+1.14467000E-04,+1.14906000E-04,+6.96572000E-04,+1.15236000E-04,+7.50459000E-04,+1.14577000E-04,+1.14028000E-04,+7.42228000E-04,+1.14358000E-04,+6.60136000E-04,+1.14687000E-04,+1.20284000E-04,+1.14797000E-04,+1.14248000E-04,+1.82818700E-03,+1.83345500E-03,+1.83301600E-03,+1.14687000E-04,+1.14248000E-04,+1.15236000E-04,+1.14248000E-04,+1.56490100E-03,+1.14358000E-04,+1.18857000E-04,+1.14467000E-04,+1.14577000E-04,+1.35670800E-03,+1.13919000E-04,+7.36630000E-04,+1.15126000E-04,+1.14687000E-04,+1.14138000E-04,+1.13919000E-04,+9.51298000E-04,+1.14138000E-04,+1.29942000E-04,+2.59664000E-04,+1.14467000E-04
+1.44648000E-04,+1.14248000E-04,+6.45869000E-04,+1.14358000E-04,+1.14248000E-04,+1.14797000E-04,+1.13919000E-04,+6.97560000E-04,+1.14797000E-04,+1.59793000E-04,+1.14687000E-04,+1.13919000E-04,+1.34178200E-03,+1.14687000E-04,+6.26114000E-04,+1.14577000E-04,+1.14797000E-04,+1.15455000E-04,+1.14467000E-04,+7.14461000E-04,+1.14248000E-04,+1.54196000E-04,+1.14687000E-04,+1.14028000E-04,+1.14577000E-04,+1.14906000E-04,+5.47534000E-04,+1.14248000E-04,+1.14358000E-04,+1.14248000E-04,+1.14358000E-04,+5.56643000E-04,+1.15345000E-04,+1.43770000E-04,+1.14358000E-04,+1.14906000E-04,+2.38263000E-04,+1.14906000E-04,+5.42266000E-04,+1.14797000E-04,+1.14797000E-04,+1.14906000E-04,+1.14577000E-04,+5.42486000E-04,+1.15016000E-04,+1.72195000E-04,+1.14687000E-04,+1.14358000E-04,+1.14248000E-04,+1.14138000E-04
+5.41717000E-04,+1.15236000E-04,+1.14467000E-04,+1.15345000E-04,+1.14906000E-04,+8.34526000E-04,+1.14248000E-04,+2.81614000E-04,+1.15455000E-04,+1.14906000E-04,+1.14577000E-04,+1.14248000E-04,+6.75940000E-04,+1.14248000E-04,+1.14577000E-04,+1.14906000E-04,+1.15126000E-04,+5.51814000E-04,+1.14138000E-04,+3.22989000E-04,+1.14028000E-04,+1.13041000E-04,+1.14138000E-04,+1.14906000E-04,+7.76030000E-04,+1.14577000E-04,+1.14797000E-04,+1.14687000E-04,+1.14467000E-04,+5.38535000E-04,+1.13699000E-04,+3.24087000E-04,+1.14248000E-04,+1.14906000E-04,+1.14797000E-04,+1.15236000E-04,+5.40839000E-04,+1.14577000E-04,+1.14028000E-04,+1.14467000E-04,+1.14138000E-04,+5.35681000E-04,+1.15126000E-04,+3.41427000E-04,+1.14687000E-04,+1.14138000E-04,+1.14906000E-04,+1.14467000E-04,+1.07739900E-03,+1.15675000E-04
+1.14358000E-04,+1.15016000E-04,+1.14467000E-04,+6.17115000E-04,+1.14028000E-04,+3.58877000E-04,+1.14358000E-04,+1.14358000E-04,+1.14687000E-04,+1.14028000E-04,+5.43583000E-04,+1.14028000E-04,+1.13809000E-04,+1.13699000E-04,+1.14906000E-04,+5.36450000E-04,+1.14248000E-04,+3.47902000E-04,+1.14467000E-04,+1.14797000E-04,+1.14577000E-04,+1.13589000E-04,+1.10758000E-03,+1.14358000E-04,+1.15455000E-04,+1.14467000E-04,+1.14467000E-04,+5.73764000E-04,+1.14467000E-04,+3.64913000E-04,+1.14248000E-04,+1.14138000E-04,+1.14797000E-04,+1.14797000E-04,+6.30175000E-04,+1.15236000E-04,+1.15016000E-04,+1.14138000E-04,+1.15126000E-04,+6.07127000E-04,+1.14797000E-04,+4.17592000E-04,+1.14028000E-04,+1.14248000E-04,+1.26034900E-03,+1.14906000E-04,+1.15345400E-03,+1.14577000E-04,+1.14687000E-04,+3.96521000E-04
+1.14577000E-04,+4.85636000E-04,+1.14467000E-04,+4.27140000E-04,+1.14577000E-04,+1.14028000E-04,+1.14467000E-04,+1.14358000E-04,+5.41498000E-04,+1.14248000E-04,+1.14138000E-04,+1.14028000E-04,+1.14467000E-04,+1.82763800E-03,+1.14577000E-04,+4.47444000E-04,+1.14906000E-04,+1.14687000E-04,+1.25354500E-03,+1.14248000E-04,+1.18813500E-03,+1.14687000E-04,+1.15016000E-04,+1.14577000E-04,+1.15236000E-04,+6.99645000E-04,+1.14467000E-04,+4.62699000E-04,+1.14687000E-04,+1.15016000E-04,+1.19768300E-03,+1.13919000E-04,+5.40839000E-04,+1.15016000E-04,+1.14358000E-04,+1.15126000E-04,+1.13699000E-04,+6.37967000E-04,+1.14358000E-04,+4.83222000E-04,+1.14577000E-04,+1.13699000E-04,+1.14248000E-04,+1.14358000E-04,+6.52892000E-04,+1.15126000E-04,+1.15345000E-04,+1.14028000E-04,+1.14577000E-04,+1.69144000E-03
+1.14467000E-04,+5.03854000E-04,+1.14248000E-04,+1.13809000E-04,+1.14577000E-04,+1.13809000E-04,+7.37399000E-04,+1.14358000E-04,+1.15455000E-04,+1.14138000E-04,+1.14248000E-04,+1.74171000E-04,+1.14138000E-04,+7.31033000E-04,+1.14687000E-04,+1.14467000E-04,+7.86566000E-04,+1.14577000E-04,+6.52892000E-04,+1.15016000E-04,+1.17540000E-04,+1.14906000E-04,+1.14358000E-04,+3.47573000E-04,+1.14248000E-04,+6.44222000E-04,+1.14028000E-04,+1.13699000E-04,+1.13809000E-04,+1.14577000E-04,+1.16278300E-03,+1.14797000E-04,+1.18309000E-04,+1.15455000E-04,+1.14248000E-04,+7.69994000E-04,+1.13699000E-04,+6.79561000E-04,+1.14577000E-04,+1.14248000E-04,+1.14797000E-04,+1.14248000E-04,+6.70123000E-04,+1.13589000E-04,+1.18418000E-04,+1.14797000E-04,+1.14358000E-04,+1.15894000E-04,+1.14028000E-04,+5.43473000E-04
+1.14906000E-04,+1.14358000E-04,+1.14467000E-04,+1.14358000E-04,+7.37508000E-04,+1.14577000E-04,+2.52311000E-04,+1.14467000E-04,+1.13809000E-04,+1.14138000E-04,+1.14577000E-04,+8.90607000E-04,+1.14906000E-04,+1.14687000E-04,+1.14467000E-04,+1.14687000E-04,+5.40181000E-04,+1.14906000E-04,+2.55384000E-04,+1.14358000E-04,+1.14138000E-04,+1.33234000E-04,+1.14467000E-04,+7.17095000E-04,+1.14138000E-04,+1.15236000E-04,+1.13809000E-04,+1.14358000E-04,+1.72315800E-03,+1.14358000E-04,+2.44409000E-04,+1.14906000E-04,+1.14028000E-04,+1.22040000E-04,+1.13589000E-04,+9.78735000E-04,+1.14358000E-04,+1.14577000E-04,+1.14248000E-04,+1.14687000E-04,+5.40620000E-04,+1.14467000E-04,+2.61750000E-04,+1.14797000E-04,+1.14138000E-04,+1.14906000E-04,+1.15016000E-04,+5.43254000E-04,+1.14687000E-04,+1.14358000E-04
+1.14358000E-04,+1.14687000E-04,+1.69133100E-03,+1.14028000E-04,+2.46165000E-04,+1.14028000E-04,+1.14358000E-04,+1.14577000E-04,+1.14467000E-04,+5.41059000E-04,+1.14358000E-04,+1.15236000E-04,+1.14577000E-04,+1.14577000E-04,+1.70691500E-03,+1.14797000E-04,+2.39800000E-04,+1.14687000E-04,+1.14248000E-04,+1.49697000E-04,+1.14687000E-04,+9.61395000E-04,+1.15016000E-04,+1.14467000E-04,+7.34874000E-04,+1.15016000E-04,+7.27192000E-04,+1.14797000E-04,+2.48141000E-04,+1.14687000E-04,+1.14248000E-04,+1.14028000E-04,+1.14577000E-04,+7.04145000E-04,+1.13809000E-04,+1.14248000E-04,+1.83499100E-03,+1.83005200E-03,+6.31711000E-04,+1.14248000E-04,+2.62957000E-04,+1.14577000E-04,+1.14248000E-04,+1.14577000E-04,+1.14467000E-04,+5.41169000E-04,+1.14687000E-04,+1.14138000E-04,+1.14577000E-04,+1.14687000E-04
+6.43893000E-04,+1.14248000E-04,+2.77114000E-04,+1.14906000E-04,+1.14687000E-04,+1.14358000E-04,+1.14028000E-04,+5.43254000E-04,+1.14467000E-04,+1.14797000E-04,+1.14797000E-04,+1.14577000E-04,+5.39961000E-04,+1.14467000E-04,+3.14319000E-04,+1.14687000E-04,+1.14358000E-04,+1.14906000E-04,+1.14138000E-04,+1.03525500E-03,+1.14467000E-04,+1.14138000E-04,+1.14577000E-04,+1.13919000E-04,+6.24577000E-04,+1.14358000E-04,+3.25184000E-04,+1.14138000E-04,+1.14358000E-04,+1.14687000E-04,+1.13809000E-04,+7.63409000E-04,+1.14687000E-04,+1.14687000E-04,+1.14358000E-04,+1.13919000E-04,+1.15894200E-03,+1.14687000E-04,+3.41098000E-04,+1.14467000E-04,+1.13919000E-04,+1.14028000E-04,+1.14358000E-04,+7.61653000E-04,+1.13919000E-04,+1.14248000E-04,+1.14687000E-04,+1.14577000E-04,+1.82588200E-03,+1.14248000E-04
