-1.03770000E-02,-1.14300000E-02,-1.38890000E-02,-1.36420000E-02,-1.24560000E-02,-1.12380000E-02,-1.03550000E-02,-1.04320000E-02,-1.03110000E-02,-1.05250000E-02,-1.09910000E-02,-9.85000000E-03,-1.10240000E-02,-1.09200000E-02,-7.75900000E-03,-1.03550000E-02,-1.12050000E-02,-1.35430000E-02,-1.38010000E-02,-1.18860000E-02,-1.11010000E-02,-9.87200000E-03,-1.04150000E-02,-1.03160000E-02,-1.08210000E-02,-1.13320000E-02,-9.99300000E-03,-1.10680000E-02,-1.12380000E-02,-8.13800000E-03,-1.02010000E-02,-1.21050000E-02,-1.26870000E-02,-1.19300000E-02,-1.14250000E-02,-1.04750000E-02,-1.10790000E-02,-1.29390000E-02,-1.32850000E-02,-1.17320000E-02,-1.21550000E-02,-1.38010000E-02,-9.80600000E-03,-9.63600000E-03,-1.18360000E-02,-6.48600000E-03,-1.10630000E-02,-1.01740000E-02,-1.46400000E-02,-1.35980000E-02
-1.18910000E-02,-1.06130000E-02,-1.11450000E-02,-7.71500000E-03,-1.15180000E-02,-9.65200000E-03,-1.03000000E-02,-1.31200000E-02,-1.28020000E-02,-1.17710000E-02,-1.08320000E-02,-8.48900000E-03,-1.11500000E-02,-1.15180000E-02,-1.31530000E-02,-1.16390000E-02,-1.06620000E-02,-1.12160000E-02,-1.01410000E-02,-1.18310000E-02,-1.18360000E-02,-1.36690000E-02,-1.09580000E-02,-1.09250000E-02,-7.21600000E-03,-1.12600000E-02,-9.80100000E-03,-1.37900000E-02,-1.25770000E-02,-1.04650000E-02,-1.00420000E-02,-1.08100000E-02,-7.69900000E-03,-1.15290000E-02,-1.19680000E-02,-1.39760000E-02,-1.36910000E-02,-1.23080000E-02,-1.14250000E-02,-8.95000000E-03,-9.30100000E-03,-9.59800000E-03,-1.34220000E-02,-1.16830000E-02,-1.02510000E-02,-1.07500000E-02,-7.79800000E-03,-7.00700000E-03,-1.13320000E-02,-1.17160000E-02
-1.20780000E-02,-1.36530000E-02,-1.19850000E-02,-1.10020000E-02,-9.88300000E-03,-1.02400000E-02,-9.85000000E-03,-1.06400000E-02,-1.10900000E-02,-1.00530000E-02,-1.09310000E-02,-1.07660000E-02,-7.35900000E-03,-1.01790000E-02,-1.36360000E-02,-1.36970000E-02,-1.36200000E-02,-1.20720000E-02,-1.14190000E-02,-7.10100000E-03,-1.12220000E-02,-1.36140000E-02,-1.09360000E-02,-1.01350000E-02,-1.09470000E-02,-6.36500000E-03,-1.09360000E-02,-9.64700000E-03,-1.05910000E-02,-1.27250000E-02,-1.29940000E-02,-1.14580000E-02,-1.10240000E-02,-7.28200000E-03,-1.15350000E-02,-1.04100000E-02,-1.10960000E-02,-1.20830000E-02,-1.03710000E-02,-1.10570000E-02,-9.83900000E-03,-9.31200000E-03,-9.41600000E-03,-1.41190000E-02,-1.23850000E-02,-1.31260000E-02,-1.04970000E-02,-8.24200000E-03,-6.40900000E-03,-1.16830000E-02
-1.22810000E-02,-1.29060000E-02,-1.21600000E-02,-1.08490000E-02,-1.14360000E-02,-1.02010000E-02,-9.93200000E-03,-1.03880000E-02,-1.03820000E-02,-1.25170000E-02,-1.22480000E-02,-1.10850000E-02,-1.07500000E-02,-7.10600000E-03,-9.84400000E-03,-1.06350000E-02,-1.41080000E-02,-1.26050000E-02,-1.08380000E-02,-1.11720000E-02,-1.06620000E-02,-1.01790000E-02,-1.36750000E-02,-1.33070000E-02,-1.09090000E-02,-1.09640000E-02,-6.75500000E-03,-9.94900000E-03,-9.47100000E-03,-1.25220000E-02,-1.30550000E-02,-1.14800000E-02,-1.06790000E-02,-1.11780000E-02,-6.96900000E-03,-1.16000000E-02,-1.17380000E-02,-1.11940000E-02,-1.29170000E-02,-1.21330000E-02,-1.11610000E-02,-1.06570000E-02,-7.66000000E-03,-1.02510000E-02,-1.43990000E-02,-1.31260000E-02,-1.14300000E-02,-1.01410000E-02,-8.05600000E-03,-7.24900000E-03
-1.19630000E-02,-1.32300000E-02,-1.42670000E-02,-1.30490000E-02,-1.23030000E-02,-1.12490000E-02,-7.16100000E-03,-8.95500000E-03,-9.79500000E-03,-1.10460000E-02,-1.17920000E-02,-1.01460000E-02,-1.06240000E-02,-9.65800000E-03,-6.33800000E-03,-1.06680000E-02,-1.20230000E-02,-1.43220000E-02,-1.36750000E-02,-1.29500000E-02,-1.13370000E-02,-9.35600000E-03,-1.03380000E-02,-1.24020000E-02,-1.13430000E-02,-1.15180000E-02,-1.10960000E-02,-7.09500000E-03,-8.96600000E-03,-9.99300000E-03,-1.05690000E-02,-1.33180000E-02,-1.36140000E-02,-1.21930000E-02,-1.12380000E-02,-1.06730000E-02,-1.13750000E-02,-1.08210000E-02,-1.41140000E-02,-1.14630000E-02,-1.05360000E-02,-8.81800000E-03,-7.74800000E-03,-7.67700000E-03,-1.33510000E-02,-1.33450000E-02,-1.33290000E-02,-1.18530000E-02,-8.00600000E-03,-8.46200000E-03
-7.41900000E-03,-1.44700000E-02,-1.38780000E-02,-1.38390000E-02,-1.17100000E-02,-7.67700000E-03,-7.83100000E-03,-7.86900000E-03,-1.27750000E-02,-1.30330000E-02,-1.34830000E-02,-1.26760000E-02,-9.14800000E-03,-6.97500000E-03,-7.00700000E-03,-5.98100000E-03,-1.45690000E-02,-1.39710000E-02,-1.39160000E-02,-1.21660000E-02,-8.15400000E-03,-7.35300000E-03,-7.29300000E-03,-1.37790000E-02,-1.33780000E-02,-1.15510000E-02,-8.75200000E-03,-7.35300000E-03,-7.54500000E-03,-1.13590000E-02,-1.35480000E-02,-1.39220000E-02,-1.38280000E-02,-9.42700000E-03,-7.82500000E-03,-9.05400000E-03,-7.50700000E-03,-1.21550000E-02,-1.33890000E-02,-1.33840000E-02,-1.23250000E-02,-9.67400000E-03,-7.75400000E-03,-6.80400000E-03,-1.07940000E-02,-1.39220000E-02,-8.62100000E-03,-8.18700000E-03,-1.43500000E-02,-7.66000000E-03
-6.72800000E-03,-1.33780000E-02,-6.37600000E-03,-7.21000000E-03,-7.86900000E-03,-1.36470000E-02,-1.08820000E-02,-1.36580000E-02,-6.09700000E-03,-7.34200000E-03,-7.50100000E-03,-1.38170000E-02,-9.48800000E-03,-7.26000000E-03,-7.12800000E-03,-1.32410000E-02,-1.30160000E-02,-1.35980000E-02,-1.22590000E-02,-6.55700000E-03,-6.95800000E-03,-6.98000000E-03,-7.68200000E-03,-1.34280000E-02,-1.33230000E-02,-1.30490000E-02,-1.21820000E-02,-8.84000000E-03,-8.54400000E-03,-7.70400000E-03,-1.37190000E-02,-1.33180000E-02,-1.34330000E-02,-1.20450000E-02,-6.91400000E-03,-7.29300000E-03,-6.89800000E-03,-9.13100000E-03,-1.34660000E-02,-1.36310000E-02,-1.30550000E-02,-9.61900000E-03,-7.45700000E-03,-7.23200000E-03,-6.47500000E-03,-1.40590000E-02,-1.37190000E-02,-1.40480000E-02,-1.25170000E-02,-7.95100000E-03
-7.06800000E-03,-1.42230000E-02,-1.32300000E-02,-1.34170000E-02,-1.25500000E-02,-9.03200000E-03,-7.52300000E-03,-7.30400000E-03,-8.72000000E-03,-1.39050000E-02,-1.39160000E-02,-1.44320000E-02,-1.20780000E-02,-7.95700000E-03,-8.34600000E-03,-6.34900000E-03,-1.22920000E-02,-1.30220000E-02,-1.35160000E-02,-1.25500000E-02,-9.88800000E-03,-8.30200000E-03,-7.15600000E-03,-6.51900000E-03,-1.34720000E-02,-1.34720000E-02,-1.37410000E-02,-1.17920000E-02,-7.95700000E-03,-8.37400000E-03,-6.19500000E-03,-1.15840000E-02,-1.33560000E-02,-1.31700000E-02,-1.23690000E-02,-1.17920000E-02,-7.64400000E-03,-7.09500000E-03,-8.74100000E-03,-1.33730000E-02,-1.37350000E-02,-1.40480000E-02,-7.75400000E-03,-6.75500000E-03,-8.51600000E-03,-7.62200000E-03,-1.34550000E-02,-1.38010000E-02,-1.38010000E-02,-1.29500000E-02
-1.28300000E-02,-8.31300000E-03,-1.37300000E-02,-1.32800000E-02,-1.36530000E-02,-1.09860000E-02,-6.25000000E-03,-6.93600000E-03,-7.30400000E-03,-6.69500000E-03,-1.41850000E-02,-1.37020000E-02,-1.39110000E-02,-1.33180000E-02,-1.00970000E-02,-8.20400000E-03,-6.79300000E-03,-1.21600000E-02,-1.33780000E-02,-1.37840000E-02,-1.23850000E-02,-6.51900000E-03,-6.31600000E-03,-7.00700000E-03,-6.68900000E-03,-1.32140000E-02,-1.37840000E-02,-1.39820000E-02,-1.35260000E-02,-1.06950000E-02,-8.49500000E-03,-7.77000000E-03,-9.25700000E-03,-1.31920000E-02,-1.33950000E-02,-1.17430000E-02,-7.41400000E-03,-6.71100000E-03,-7.06200000E-03,-8.30200000E-03,-1.33180000E-02,-1.34940000E-02,-1.31090000E-02,-1.01570000E-02,-9.77900000E-03,-8.54900000E-03,-7.68800000E-03,-1.09200000E-02,-1.30980000E-02,-1.34550000E-02
-1.11560000E-02,-7.37500000E-03,-7.26500000E-03,-1.31090000E-02,-1.29890000E-02,-1.35590000E-02,-1.21270000E-02,-9.06500000E-03,-7.19900000E-03,-7.17800000E-03,-6.27200000E-03,-1.45250000E-02,-1.37680000E-02,-1.39600000E-02,-1.19460000E-02,-1.09040000E-02,-7.88000000E-03,-7.00200000E-03,-9.24600000E-03,-1.33780000E-02,-1.41790000E-02,-1.29500000E-02,-9.86600000E-03,-7.23800000E-03,-7.09000000E-03,-5.99800000E-03,-1.40590000E-02,-1.37620000E-02,-1.39050000E-02,-1.20230000E-02,-8.89500000E-03,-7.30400000E-03,-8.07700000E-03,-9.55400000E-03,-1.30660000E-02,-1.35700000E-02,-1.26490000E-02,-1.04860000E-02,-7.12800000E-03,-7.35300000E-03,-6.85900000E-03,-1.35050000E-02,-1.34500000E-02,-1.36470000E-02,-1.19240000E-02,-7.78700000E-03,-8.37900000E-03,-8.20900000E-03,-1.13320000E-02,-1.31530000E-02
-1.41850000E-02,-1.23910000E-02,-1.25550000E-02,-7.90700000E-03,-1.16280000E-02,-1.31200000E-02,-1.36420000E-02,-1.11180000E-02,-6.27200000E-03,-7.19400000E-03,-8.55500000E-03,-7.96200000E-03,-1.19080000E-02,-1.35540000E-02,-1.38610000E-02,-1.26540000E-02,-1.35320000E-02,-8.58800000E-03,-7.28700000E-03,-8.65900000E-03,-1.40860000E-02,-1.35870000E-02,-1.32190000E-02,-7.66000000E-03,-5.77800000E-03,-7.75400000E-03,-6.61200000E-03,-1.37190000E-02,-1.36910000E-02,-1.40810000E-02,-1.33730000E-02,-1.08600000E-02,-8.90100000E-03,-6.86500000E-03,-8.36800000E-03,-1.34220000E-02,-1.34060000E-02,-1.27690000E-02,-8.67600000E-03,-5.83300000E-03,-7.74300000E-03,-6.49700000E-03,-1.31640000E-02,-1.35260000E-02,-1.37510000E-02,-1.34610000E-02,-1.12000000E-02,-8.75200000E-03,-6.73900000E-03,-1.01020000E-02
-1.36200000E-02,-1.35870000E-02,-1.27360000E-02,-7.28700000E-03,-6.61800000E-03,-8.15400000E-03,-1.32080000E-02,-1.36910000E-02,-1.32740000E-02,-1.04040000E-02,-8.97700000E-03,-8.39600000E-03,-8.01200000E-03,-1.41140000E-02,-7.23200000E-03,-6.60100000E-03,-1.19900000E-02,-7.85800000E-03,-7.10600000E-03,-1.37790000E-02,-1.13430000E-02,-6.30500000E-03,-7.29800000E-03,-1.23630000E-02,-9.48200000E-03,-7.37000000E-03,-1.43940000E-02,-1.26050000E-02,-8.75200000E-03,-7.35900000E-03,-8.37900000E-03,-6.16800000E-03,-1.07500000E-02,-1.30160000E-02,-1.33950000E-02,-1.25000000E-02,-8.31900000E-03,-7.62800000E-03,-1.12330000E-02,-1.35650000E-02,-1.39650000E-02,-1.30980000E-02,-1.06400000E-02,-7.52300000E-03,-8.39600000E-03,-7.97300000E-03,-9.89400000E-03,-1.30220000E-02,-1.34220000E-02,-1.24340000E-02
-1.11070000E-02,-7.99500000E-03,-6.93600000E-03,-7.05700000E-03,-1.33340000E-02,-1.36090000E-02,-1.33950000E-02,-8.01700000E-03,-6.40400000E-03,-7.78100000E-03,-8.51100000E-03,-1.18200000E-02,-1.35370000E-02,-1.41630000E-02,-1.31200000E-02,-1.39270000E-02,-8.33500000E-03,-7.01800000E-03,-7.95700000E-03,-1.33020000E-02,-1.39650000E-02,-1.33950000E-02,-7.80300000E-03,-5.83300000E-03,-7.45200000E-03,-6.60700000E-03,-1.41190000E-02,-1.36090000E-02,-1.39550000E-02,-1.32360000E-02,-1.10460000E-02,-7.68800000E-03,-6.67300000E-03,-1.09690000E-02,-1.34610000E-02,-1.37900000E-02,-1.25280000E-02,-6.62900000E-03,-7.28700000E-03,-1.26210000E-02,-1.36750000E-02,-1.36030000E-02,-1.35760000E-02,-1.27530000E-02,-1.06790000E-02,-8.64300000E-03,-8.07200000E-03,-9.75700000E-03,-1.31810000E-02,-1.34220000E-02
-1.23190000E-02,-9.70200000E-03,-5.99200000E-03,-7.01300000E-03,-6.53600000E-03,-1.35160000E-02,-1.34000000E-02,-1.31420000E-02,-1.06400000E-02,-9.54300000E-03,-8.85700000E-03,-7.79800000E-03,-1.11120000E-02,-1.31200000E-02,-1.35980000E-02,-1.11010000E-02,-1.07390000E-02,-6.82600000E-03,-7.12300000E-03,-7.27600000E-03,-1.39050000E-02,-1.35430000E-02,-1.31370000E-02,-1.11670000E-02,-8.20900000E-03,-7.57800000E-03,-7.13900000E-03,-1.40480000E-02,-1.37080000E-02,-1.42120000E-02,-1.20720000E-02,-7.89100000E-03,-8.64300000E-03,-7.21600000E-03,-7.95700000E-03,-1.36200000E-02,-1.36530000E-02,-1.29390000E-02,-7.86300000E-03,-6.72200000E-03,-7.05700000E-03,-1.34000000E-02,-1.34880000E-02,-1.36420000E-02,-1.18970000E-02,-7.94600000E-03,-8.58800000E-03,-7.02400000E-03,-8.36300000E-03,-1.42450000E-02
-1.39160000E-02,-1.28900000E-02,-1.07830000E-02,-7.23800000E-03,-7.31500000E-03,-6.12900000E-03,-1.33400000E-02,-1.33950000E-02,-1.36470000E-02,-1.05690000E-02,-7.62800000E-03,-8.35700000E-03,-7.80300000E-03,-1.15130000E-02,-1.35810000E-02,-1.40640000E-02,-1.25610000E-02,-1.20720000E-02,-7.50100000E-03,-7.73700000E-03,-6.67800000E-03,-1.37510000E-02,-1.34660000E-02,-1.30380000E-02,-1.08050000E-02,-6.23900000E-03,-7.45200000E-03,-8.14900000E-03,-1.40700000E-02,-1.38780000E-02,-1.44480000E-02,-1.20720000E-02,-1.27580000E-02,-7.77600000E-03,-7.10600000E-03,-7.56200000E-03,-1.36310000E-02,-1.34830000E-02,-1.26490000E-02,-6.47500000E-03,-6.93600000E-03,-8.14300000E-03,-1.38280000E-02,-1.42780000E-02,-1.40420000E-02,-1.36470000E-02,-1.07880000E-02,-8.81800000E-03,-7.03500000E-03,-7.97900000E-03
-1.34770000E-02,-1.38830000E-02,-1.23800000E-02,-1.04750000E-02,-5.83900000E-03,-7.36400000E-03,-6.51900000E-03,-1.37790000E-02,-1.33230000E-02,-1.36910000E-02,-1.33400000E-02,-1.08930000E-02,-8.89500000E-03,-7.21000000E-03,-8.16500000E-03,-1.34720000E-02,-1.35650000E-02,-1.25220000E-02,-7.31500000E-03,-6.52500000E-03,-7.12800000E-03,-6.28900000E-03,-1.34280000E-02,-1.33120000E-02,-1.36530000E-02,-1.01790000E-02,-8.98300000E-03,-7.77000000E-03,-7.88000000E-03,-1.07440000E-02,-1.38720000E-02,-1.40480000E-02,-1.20830000E-02,-1.08490000E-02,-6.40900000E-03,-7.02900000E-03,-6.62900000E-03,-1.31310000E-02,-1.37620000E-02,-1.38780000E-02,-7.28700000E-03,-6.86500000E-03,-1.05410000E-02,-1.37460000E-02,-1.40640000E-02,-1.41740000E-02,-1.19410000E-02,-7.79800000E-03,-8.16500000E-03,-7.11700000E-03
-8.07700000E-03,-1.33180000E-02,-1.38720000E-02,-1.31970000E-02,-1.03710000E-02,-7.68200000E-03,-7.43500000E-03,-6.61800000E-03,-1.41190000E-02,-1.31420000E-02,-1.39930000E-02,-1.15840000E-02,-7.56700000E-03,-8.48900000E-03,-8.15400000E-03,-8.83500000E-03,-1.33400000E-02,-1.40480000E-02,-1.42120000E-02,-1.23800000E-02,-7.29800000E-03,-7.33100000E-03,-6.17300000E-03,-1.35260000E-02,-1.33780000E-02,-1.36420000E-02,-7.18900000E-03,-1.34770000E-02,-1.36030000E-02,-1.22480000E-02,-1.40040000E-02,-1.34880000E-02,-7.44100000E-03,-1.42070000E-02,-1.43280000E-02,-8.27500000E-03,-1.35320000E-02,-7.33700000E-03,-7.30900000E-03,-1.40970000E-02,-1.36310000E-02,-1.42730000E-02,-1.31090000E-02,-1.15460000E-02,-9.23500000E-03,-7.09000000E-03,-6.42000000E-03,-1.34550000E-02,-1.39330000E-02,-1.39820000E-02
-9.09800000E-03,-6.10200000E-03,-7.35300000E-03,-6.76100000E-03,-1.38560000E-02,-1.29610000E-02,-1.35430000E-02,-1.31420000E-02,-1.07610000E-02,-8.91200000E-03,-8.23100000E-03,-8.85700000E-03,-1.36750000E-02,-1.35320000E-02,-1.30660000E-02,-1.03110000E-02,-5.99200000E-03,-7.38100000E-03,-6.23400000E-03,-1.37570000E-02,-1.35430000E-02,-1.28080000E-02,-7.75400000E-03,-7.47400000E-03,-7.07900000E-03,-1.45420000E-02,-1.37840000E-02,-1.39440000E-02,-1.23960000E-02,-1.04040000E-02,-6.20600000E-03,-7.12300000E-03,-6.19000000E-03,-1.31040000E-02,-1.32300000E-02,-1.32190000E-02,-1.05690000E-02,-9.17500000E-03,-7.57800000E-03,-7.03500000E-03,-1.33020000E-02,-1.37680000E-02,-1.40370000E-02,-1.22970000E-02,-8.13200000E-03,-7.88500000E-03,-7.52300000E-03,-7.04000000E-03,-1.37840000E-02,-1.46180000E-02
-1.29170000E-02,-1.29060000E-02,-8.48400000E-03,-7.63800000E-03,-6.72200000E-03,-1.37130000E-02,-1.28900000E-02,-1.42560000E-02,-1.16170000E-02,-7.82000000E-03,-8.56600000E-03,-7.50700000E-03,-8.34600000E-03,-1.34940000E-02,-1.34830000E-02,-1.29890000E-02,-1.26490000E-02,-8.51100000E-03,-7.44100000E-03,-6.52500000E-03,-1.36860000E-02,-1.32520000E-02,-8.36300000E-03,-7.14500000E-03,-8.46200000E-03,-7.66000000E-03,-1.28410000E-02,-1.35810000E-02,-1.41300000E-02,-1.22970000E-02,-1.30220000E-02,-7.82500000E-03,-7.19400000E-03,-6.09700000E-03,-1.32140000E-02,-1.33290000E-02,-1.40040000E-02,-9.48800000E-03,-6.15100000E-03,-7.52300000E-03,-7.40300000E-03,-1.38450000E-02,-1.38390000E-02,-1.40150000E-02,-1.32410000E-02,-1.34500000E-02,-7.96200000E-03,-7.23200000E-03,-7.35900000E-03,-1.32910000E-02
-1.37240000E-02,-1.33070000E-02,-1.11280000E-02,-6.36500000E-03,-7.32600000E-03,-7.17800000E-03,-1.39380000E-02,-1.37510000E-02,-1.39550000E-02,-1.30220000E-02,-1.06620000E-02,-9.32900000E-03,-8.50000000E-03,-7.60000000E-03,-1.32360000E-02,-1.37620000E-02,-1.33180000E-02,-1.10850000E-02,-6.02500000E-03,-7.36400000E-03,-6.76100000E-03,-1.38500000E-02,-1.31590000E-02,-9.97600000E-03,-9.18600000E-03,-9.02100000E-03,-7.39700000E-03,-1.03820000E-02,-1.32300000E-02,-1.36860000E-02,-1.20060000E-02,-1.05850000E-02,-6.03100000E-03,-7.29800000E-03,-6.15700000E-03,-1.36360000E-02,-1.33340000E-02,-1.37680000E-02,-1.16610000E-02,-9.20200000E-03,-7.34200000E-03,-7.91300000E-03,-8.91700000E-03,-1.41300000E-02,-1.41740000E-02,-1.26810000E-02,-1.15130000E-02,-6.77100000E-03,-7.24900000E-03,-6.36000000E-03
-1.36970000E-02,-1.36090000E-02,-1.34280000E-02,-1.22310000E-02,-9.32300000E-03,-7.35900000E-03,-7.91800000E-03,-1.23960000E-02,-1.36090000E-02,-1.40970000E-02,-1.18860000E-02,-1.08050000E-02,-6.89200000E-03,-7.00700000E-03,-7.97900000E-03,-1.30770000E-02,-1.46730000E-02,-1.36800000E-02,-1.02670000E-02,-8.43400000E-03,-7.40800000E-03,-6.98000000E-03,-1.31860000E-02,-1.31090000E-02,-9.54300000E-03,-7.75400000E-03,-8.38500000E-03,-7.79800000E-03,-1.18360000E-02,-1.29890000E-02,-1.40420000E-02,-1.30110000E-02,-1.27750000E-02,-8.18700000E-03,-7.46800000E-03,-7.14500000E-03,-1.35160000E-02,-1.34550000E-02,-1.36580000E-02,-1.10130000E-02,-6.04700000E-03,-7.77600000E-03,-7.76500000E-03,-1.02720000E-02,-1.41690000E-02,-1.52930000E-02,-1.31530000E-02,-1.30160000E-02,-8.29100000E-03,-7.11200000E-03
-6.38700000E-03,-1.37730000E-02,-1.34720000E-02,-1.35590000E-02,-1.05080000E-02,-7.07900000E-03,-7.44600000E-03,-7.84200000E-03,-1.34610000E-02,-1.39760000E-02,-1.46950000E-02,-1.35480000E-02,-1.31640000E-02,-9.73500000E-03,-8.35700000E-03,-7.29300000E-03,-1.34550000E-02,-1.40590000E-02,-1.34770000E-02,-1.14410000E-02,-6.37600000E-03,-7.33100000E-03,-7.32600000E-03,-1.35920000E-02,-1.27970000E-02,-1.33450000E-02,-1.04040000E-02,-7.64400000E-03,-6.66200000E-03,-1.05910000E-02,-1.33890000E-02,-1.36200000E-02,-1.27970000E-02,-9.05400000E-03,-6.22300000E-03,-7.44100000E-03,-6.87600000E-03,-1.00640000E-02,-8.80200000E-03,-1.25660000E-02,-1.07330000E-02,-1.27860000E-02,-1.37350000E-02,-6.66200000E-03,-1.37350000E-02,-7.06800000E-03,-7.07900000E-03,-6.55700000E-03,-1.39220000E-02,-1.36360000E-02
-1.36800000E-02,-1.25280000E-02,-9.42700000E-03,-7.50700000E-03,-7.27600000E-03,-1.23300000E-02,-1.40860000E-02,-1.18470000E-02,-7.93500000E-03,-8.32400000E-03,-8.26400000E-03,-8.13800000E-03,-1.33670000E-02,-1.40970000E-02,-1.31970000E-02,-1.35870000E-02,-8.95500000E-03,-7.81400000E-03,-7.35300000E-03,-1.25940000E-02,-1.30770000E-02,-1.36140000E-02,-1.14910000E-02,-8.04500000E-03,-8.37400000E-03,-8.93900000E-03,-7.63800000E-03,-1.36140000E-02,-1.41520000E-02,-1.30770000E-02,-1.29830000E-02,-7.96800000E-03,-7.39200000E-03,-7.00200000E-03,-1.36030000E-02,-1.40590000E-02,-1.39760000E-02,-1.08870000E-02,-6.19500000E-03,-7.32000000E-03,-8.01200000E-03,-1.03270000E-02,-1.39930000E-02,-1.46620000E-02,-1.36860000E-02,-1.39930000E-02,-7.63300000E-03,-7.28700000E-03,-6.24500000E-03,-1.37900000E-02
-1.35870000E-02,-1.34720000E-02,-1.11610000E-02,-6.62300000E-03,-7.17800000E-03,-7.99500000E-03,-1.14690000E-02,-1.43720000E-02,-1.34830000E-02,-1.15070000E-02,-8.88400000E-03,-7.04600000E-03,-7.13900000E-03,-1.32190000E-02,-1.48220000E-02,-1.34170000E-02,-1.13530000E-02,-6.36000000E-03,-7.47900000E-03,-7.32600000E-03,-1.37840000E-02,-1.30820000E-02,-1.37020000E-02,-1.32250000E-02,-1.05190000E-02,-9.43800000E-03,-8.34100000E-03,-7.74300000E-03,-1.38280000E-02,-1.37950000E-02,-1.31150000E-02,-1.13320000E-02,-6.28900000E-03,-7.47400000E-03,-7.01800000E-03,-1.44980000E-02,-1.28790000E-02,-1.36360000E-02,-1.21440000E-02,-9.08700000E-03,-8.77400000E-03,-8.41800000E-03,-8.48900000E-03,-1.43220000E-02,-1.37680000E-02,-1.30440000E-02,-1.09860000E-02,-6.30500000E-03,-7.50100000E-03,-6.53000000E-03
-1.36200000E-02,-1.33120000E-02,-1.37460000E-02,-1.24070000E-02,-9.23000000E-03,-7.60600000E-03,-7.47900000E-03,-1.01300000E-02,-1.42450000E-02,-1.19020000E-02,-8.30800000E-03,-8.83500000E-03,-6.98500000E-03,-8.28600000E-03,-1.40920000E-02,-1.39380000E-02,-1.33020000E-02,-1.27200000E-02,-9.26800000E-03,-7.30900000E-03,-7.52900000E-03,-1.20060000E-02,-1.33180000E-02,-1.42340000E-02,-1.31590000E-02,-8.25900000E-03,-7.37500000E-03,-7.41900000E-03,-6.73900000E-03,-1.35920000E-02,-1.39490000E-02,-1.34940000E-02,-1.27690000E-02,-9.00500000E-03,-8.25300000E-03,-6.81000000E-03,-1.24340000E-02,-1.31370000E-02,-1.36640000E-02,-1.09690000E-02,-7.24300000E-03,-8.04500000E-03,-8.19300000E-03,-8.79100000E-03,-1.46730000E-02,-1.46020000E-02,-1.34440000E-02,-1.29120000E-02,-8.47300000E-03,-7.57300000E-03
-7.00200000E-03,-1.32140000E-02,-1.30980000E-02,-1.36580000E-02,-1.13970000E-02,-6.09100000E-03,-7.19900000E-03,-6.96900000E-03,-1.23300000E-02,-1.47120000E-02,-1.31750000E-02,-1.12050000E-02,-7.83100000E-03,-7.97300000E-03,-7.39700000E-03,-1.38830000E-02,-1.35480000E-02,-1.36030000E-02,-1.09750000E-02,-6.28900000E-03,-7.22700000E-03,-7.56200000E-03,-1.21600000E-02,-1.41960000E-02,-1.50080000E-02,-1.36030000E-02,-1.34550000E-02,-8.69800000E-03,-8.35700000E-03,-6.30500000E-03,-1.39110000E-02,-1.36910000E-02,-1.34390000E-02,-1.16060000E-02,-6.47500000E-03,-7.37500000E-03,-7.24900000E-03,-1.35760000E-02,-1.31150000E-02,-1.44040000E-02,-1.31700000E-02,-1.05850000E-02,-9.20800000E-03,-8.70300000E-03,-6.98500000E-03,-1.39380000E-02,-1.38060000E-02,-1.30710000E-02,-1.11940000E-02,-6.80400000E-03
-7.33700000E-03,-7.06800000E-03,-1.39600000E-02,-1.28950000E-02,-1.43440000E-02,-1.21880000E-02,-8.98800000E-03,-8.85100000E-03,-8.16000000E-03,-9.02100000E-03,-1.42560000E-02,-1.13430000E-02,-1.06890000E-02,-6.57400000E-03,-7.01800000E-03,-6.45900000E-03,-1.35700000E-02,-1.34220000E-02,-1.39760000E-02,-1.22200000E-02,-9.04300000E-03,-7.53400000E-03,-7.63800000E-03,-1.11450000E-02,-1.43220000E-02,-1.41140000E-02,-1.30600000E-02,-1.12930000E-02,-6.30500000E-03,-7.67100000E-03,-6.27800000E-03,-1.39710000E-02,-1.35370000E-02,-1.44650000E-02,-1.27690000E-02,-1.00690000E-02,-7.49600000E-03,-7.50100000E-03,-1.15510000E-02,-1.34280000E-02,-1.41410000E-02,-1.23410000E-02,-7.79200000E-03,-7.88500000E-03,-7.78700000E-03,-1.34110000E-02,-7.30900000E-03,-7.17800000E-03,-1.14520000E-02,-7.15000000E-03
-8.46700000E-03,-1.39110000E-02,-7.47900000E-03,-7.11200000E-03,-8.02800000E-03,-6.06900000E-03,-7.10600000E-03,-8.20400000E-03,-1.32080000E-02,-1.25000000E-02,-7.17200000E-03,-1.34110000E-02,-1.12270000E-02,-6.42000000E-03,-7.12300000E-03,-7.21600000E-03,-1.08540000E-02,-1.40420000E-02,-1.41140000E-02,-1.36530000E-02,-1.13040000E-02,-9.14800000E-03,-8.01200000E-03,-6.37600000E-03,-1.42510000E-02,-1.35980000E-02,-1.34440000E-02,-1.11610000E-02,-6.22300000E-03,-7.93500000E-03,-7.61700000E-03,-1.24780000E-02,-1.31810000E-02,-1.36800000E-02,-1.31750000E-02,-1.05250000E-02,-8.84000000E-03,-8.83500000E-03,-1.40860000E-02,-1.37130000E-02,-1.22150000E-02,-1.09530000E-02,-6.21700000E-03,-6.17900000E-03,-5.53700000E-03,-1.07170000E-02,-1.04590000E-02,-9.83900000E-03,-1.00750000E-02,-1.39930000E-02
