+3.42733100E-03,+3.63387700E-03,+3.70082300E-03,+3.49954500E-03,+3.50558100E-03,+3.70181100E-03,+3.79784100E-03,+3.49383800E-03,+3.42327000E-03,+3.56276000E-03,+3.72848000E-03,+3.60896400E-03,+3.33975200E-03,+3.43764700E-03,+3.71388300E-03,+3.66724000E-03,+3.37783400E-03,+3.43216000E-03,+3.64232800E-03,+3.69884800E-03,+3.49339900E-03,+5.05116800E-03,+4.79468600E-03,+4.29708800E-03,+3.59447700E-03,+3.41668500E-03,+3.59173400E-03,+3.82451000E-03,+3.73671100E-03,+3.47573000E-03,+3.50942200E-03,+3.79718200E-03,+4.21258200E-03,+3.86862900E-03,+3.83087500E-03,+3.62641400E-03,+3.80310900E-03,+3.52039700E-03,+3.51052000E-03,+3.59359900E-03,+3.77468400E-03,+3.65944800E-03,+3.44050100E-03,+3.58032000E-03,+3.72946800E-03,+3.71465200E-03,+3.76513600E-03,+5.35714600E-03,+4.36546100E-03,+4.28534500E-03
+3.49767900E-03,+3.50766600E-03,+3.65582700E-03,+3.88300600E-03,+3.64616900E-03,+3.46025500E-03,+3.62213400E-03,+3.78730500E-03,+3.63673000E-03,+3.40099100E-03,+3.53784700E-03,+3.74428400E-03,+3.73901600E-03,+3.51063000E-03,+3.49548400E-03,+3.83054600E-03,+3.86006800E-03,+3.53740800E-03,+3.40439300E-03,+3.53828600E-03,+3.77622000E-03,+3.72200500E-03,+5.02976700E-03,+4.21148400E-03,+4.29796600E-03,+3.92108800E-03,+3.44094000E-03,+3.51853200E-03,+3.72101700E-03,+3.75196600E-03,+3.44445100E-03,+3.45125600E-03,+3.69412900E-03,+3.81540100E-03,+3.54981000E-03,+3.41119800E-03,+3.56188200E-03,+3.88026200E-03,+3.72156600E-03,+3.47693700E-03,+3.56023600E-03,+3.78500000E-03,+3.65626600E-03,+3.43314700E-03,+3.40450300E-03,+3.65813100E-03,+3.82571700E-03,+3.92800200E-03,+5.35835400E-03,+4.29214900E-03
+4.40069000E-03,+3.68183700E-03,+3.44028100E-03,+3.55156600E-03,+3.83131400E-03,+3.71618800E-03,+3.49724000E-03,+3.63727900E-03,+3.83307000E-03,+3.87334800E-03,+3.73396700E-03,+3.49548400E-03,+3.73330900E-03,+3.77457400E-03,+3.50667900E-03,+3.42557500E-03,+3.63431600E-03,+3.79937700E-03,+3.65703400E-03,+3.37278600E-03,+3.42831800E-03,+3.67821500E-03,+3.83416800E-03,+5.33805000E-03,+4.21291100E-03,+3.96367100E-03,+3.77095300E-03,+3.41888000E-03,+3.30265700E-03,+3.89672400E-03,+3.91055200E-03,+3.63376700E-03,+3.41328300E-03,+3.56857700E-03,+3.86160500E-03,+3.64145000E-03,+3.54607800E-03,+3.48802200E-03,+3.77523300E-03,+3.76030700E-03,+3.50645900E-03,+3.57230800E-03,+4.16780200E-03,+4.26690700E-03,+4.13520700E-03,+3.51567800E-03,+3.56747900E-03,+3.49219200E-03,+3.74834400E-03,+3.50250800E-03
+3.91505200E-03,+4.03906800E-03,+3.94270900E-03,+3.58723400E-03,+3.57373500E-03,+3.82747300E-03,+3.92021000E-03,+3.61511000E-03,+3.53488400E-03,+3.76502600E-03,+3.92558800E-03,+3.73363800E-03,+3.51512900E-03,+3.70510400E-03,+3.89540700E-03,+3.72299300E-03,+3.77797600E-03,+4.01152100E-03,+4.23145800E-03,+4.48036700E-03,+4.12258600E-03,+4.16911900E-03,+4.09690500E-03,+4.04049400E-03,+3.69676300E-03,+3.54443200E-03,+3.72859000E-03,+3.92405100E-03,+3.77358700E-03,+3.56188200E-03,+3.67294700E-03,+3.84075200E-03,+3.71399300E-03,+3.51710500E-03,+3.53257900E-03,+3.79443900E-03,+3.87653000E-03,+3.64309600E-03,+3.50942200E-03,+3.65966800E-03,+5.26408000E-03,+5.65478400E-03,+5.48149100E-03,+5.74280200E-03,+5.99127200E-03,+6.76829300E-03,+7.15811800E-03,+5.95637200E-03,+5.89809600E-03,+6.48075200E-03
+5.29470000E-03,+5.49246600E-03,+4.51142600E-03,+4.13224400E-03,+3.81935200E-03,+3.39945500E-03,+3.30287600E-03,+3.95511000E-03,+3.63563300E-03,+3.57329600E-03,+3.13979000E-03,+3.37607800E-03,+3.32296000E-03,+3.07997700E-03,+3.17436100E-03,+3.30342500E-03,+6.56196600E-03,+5.37262100E-03,+5.44900600E-03,+5.61922500E-03,+4.06650500E-03,+4.15737600E-03,+3.68063000E-03,+3.26139100E-03,+3.37926100E-03,+3.24053900E-03,+3.04189500E-03,+3.07668500E-03,+3.33536200E-03,+3.34798300E-03,+3.06571000E-03,+3.16777600E-03,+3.57790500E-03,+3.74757600E-03,+3.33887400E-03,+2.95201100E-03,+3.17205600E-03,+3.31044900E-03,+3.20157900E-03,+2.92874400E-03,+3.00853100E-03,+3.23977100E-03,+3.20190800E-03,+2.96397400E-03,+3.02971300E-03,+3.27390300E-03,+3.29870600E-03,+2.99569100E-03,+2.94608500E-03,+3.07361200E-03
+3.30232700E-03,+3.10960900E-03,+2.89724700E-03,+3.09951300E-03,+3.24405100E-03,+3.14001000E-03,+2.93181700E-03,+2.94114600E-03,+3.16766600E-03,+3.18698200E-03,+3.03234700E-03,+2.89384400E-03,+3.11696300E-03,+3.29936400E-03,+3.00436100E-03,+2.82865400E-03,+2.97637500E-03,+3.22276000E-03,+3.11487700E-03,+2.83688500E-03,+2.97450900E-03,+3.12881500E-03,+3.12574200E-03,+2.91722100E-03,+2.91853800E-03,+3.10412200E-03,+3.21924800E-03,+2.94257300E-03,+2.86476100E-03,+3.09281800E-03,+3.30792500E-03,+3.01961600E-03,+2.84895700E-03,+2.94476800E-03,+3.15197200E-03,+3.16053300E-03,+2.88232100E-03,+2.97286300E-03,+3.18039700E-03,+3.14077800E-03,+2.90086800E-03,+2.86629800E-03,+3.10247600E-03,+3.27631700E-03,+3.03542000E-03,+2.82931200E-03,+2.95212100E-03,+3.21694300E-03,+3.02301800E-03,+2.86871200E-03
+2.96199800E-03,+3.19631100E-03,+3.17447100E-03,+2.87068800E-03,+2.94202400E-03,+4.36611900E-03,+6.13877300E-03,+7.58174700E-03,+8.35997200E-03,+7.88092100E-03,+8.48651300E-03,+7.73407700E-03,+7.92602700E-03,+7.88333500E-03,+7.86709200E-03,+7.95576900E-03,+7.91055300E-03,+7.59403900E-03,+7.77150200E-03,+7.81616900E-03,+6.13877300E-03,+8.37182500E-03,+6.14107800E-03,+5.99873500E-03,+4.16308300E-03,+3.29091400E-03,+3.09040400E-03,+3.29903500E-03,+3.12299900E-03,+2.99404500E-03,+3.06768600E-03,+3.32855700E-03,+3.23318600E-03,+2.91941600E-03,+2.98844700E-03,+3.17117800E-03,+3.30529100E-03,+3.03882200E-03,+2.92446400E-03,+3.11597500E-03,+3.30309600E-03,+3.09731800E-03,+2.88067500E-03,+3.05166200E-03,+3.28235300E-03,+3.21222400E-03,+3.02400600E-03,+3.01566500E-03,+3.19148200E-03,+3.36104300E-03
+2.94806000E-03,+2.98636200E-03,+3.18105600E-03,+3.42074600E-03,+3.22627200E-03,+2.88857600E-03,+3.07262400E-03,+3.25809900E-03,+3.20135900E-03,+2.92654900E-03,+2.93763400E-03,+3.17666600E-03,+3.18961600E-03,+2.92237900E-03,+2.96463200E-03,+3.12563300E-03,+3.26358600E-03,+3.01182400E-03,+2.91996400E-03,+3.08864800E-03,+3.29168200E-03,+3.12727900E-03,+2.91316000E-03,+3.02301800E-03,+3.19378600E-03,+3.18884800E-03,+2.88967400E-03,+2.93587800E-03,+3.17304400E-03,+3.20618800E-03,+3.04398000E-03,+2.92940300E-03,+3.09446400E-03,+3.31077800E-03,+3.04595500E-03,+2.93752400E-03,+3.00930000E-03,+3.17381200E-03,+3.11037800E-03,+2.87672400E-03,+2.99481300E-03,+3.16569100E-03,+3.18182400E-03,+2.93126900E-03,+2.90822100E-03,+3.14319200E-03,+3.26424500E-03,+3.02356700E-03,+2.89406400E-03,+3.01840900E-03
+3.23263700E-03,+3.04705300E-03,+3.77556200E-03,+4.93757900E-03,+3.96926800E-03,+3.96992600E-03,+3.21540700E-03,+2.93225600E-03,+3.12003600E-03,+3.23955100E-03,+3.01511600E-03,+2.82920300E-03,+3.01028700E-03,+3.19762800E-03,+3.01478700E-03,+2.85071300E-03,+2.96627800E-03,+3.23329600E-03,+3.14681400E-03,+2.86300500E-03,+2.93851200E-03,+3.16086200E-03,+3.28037800E-03,+2.98614300E-03,+2.90580700E-03,+3.22780800E-03,+3.22989400E-03,+3.11213400E-03,+2.90174600E-03,+3.06494200E-03,+4.11918400E-03,+3.86105600E-03,+3.65505800E-03,+3.27028100E-03,+3.21178500E-03,+3.18654300E-03,+2.87716300E-03,+2.92051300E-03,+3.11849900E-03,+3.28838900E-03,+3.21090700E-03,+2.90021000E-03,+3.08392800E-03,+3.26369600E-03,+3.10137800E-03,+2.89252700E-03,+3.00315400E-03,+3.18336000E-03,+3.13605900E-03,+2.90899000E-03
+2.91864700E-03,+3.24240500E-03,+3.29695000E-03,+3.29420600E-03,+3.26764700E-03,+3.10554900E-03,+3.28443800E-03,+3.02938400E-03,+2.87946700E-03,+3.01818900E-03,+3.32153300E-03,+4.14640100E-03,+3.70345700E-03,+3.46508400E-03,+3.33492300E-03,+3.23373500E-03,+3.00128800E-03,+2.96243700E-03,+3.15504500E-03,+3.29310900E-03,+3.04211400E-03,+2.97659500E-03,+3.07328300E-03,+3.27730500E-03,+3.08864800E-03,+2.88802800E-03,+3.03574900E-03,+3.21167500E-03,+3.15746000E-03,+3.21354100E-03,+4.59099400E-03,+3.74801500E-03,+5.12437000E-03,+3.62312200E-03,+4.67923100E-03,+3.65275400E-03,+5.11789500E-03,+3.56780900E-03,+3.45806000E-03,+3.03761500E-03,+3.25886700E-03,+3.16876400E-03,+2.89132000E-03,+3.04617500E-03,+3.24503900E-03,+3.21244400E-03,+2.96518100E-03,+2.94882800E-03,+3.16009400E-03,+3.41053900E-03
+3.02620100E-03,+2.84358000E-03,+3.30441300E-03,+4.68098700E-03,+5.02504800E-03,+3.44840200E-03,+4.73860500E-03,+4.98707500E-03,+4.98235600E-03,+4.53820500E-03,+5.24838600E-03,+6.12022600E-03,+6.52157800E-03,+4.89324000E-03,+4.71720400E-03,+5.07125200E-03,+5.07180100E-03,+4.92287200E-03,+4.65728200E-03,+4.87974100E-03,+5.17606200E-03,+4.88994800E-03,+4.82344000E-03,+4.74156800E-03,+5.12316300E-03,+4.97445400E-03,+4.88226600E-03,+4.71896000E-03,+5.05018000E-03,+5.03262100E-03,+4.99014800E-03,+4.75495800E-03,+5.04776600E-03,+5.09605500E-03,+5.02252400E-03,+4.79040600E-03,+4.89664300E-03,+6.11440900E-03,+5.79603000E-03,+4.77723600E-03,+4.33275600E-03,+5.01275600E-03,+5.27406700E-03,+4.83276900E-03,+4.86327900E-03,+4.98916000E-03,+5.21370500E-03,+4.99881800E-03,+4.80094200E-03,+4.97588100E-03
+5.02921800E-03,+5.15707500E-03,+4.74112900E-03,+4.90103300E-03,+5.04875400E-03,+5.18780500E-03,+4.77998000E-03,+4.86591300E-03,+4.82903800E-03,+5.31357600E-03,+4.88907000E-03,+4.82366000E-03,+4.91442200E-03,+6.34225000E-03,+5.06378900E-03,+4.84539000E-03,+4.83726900E-03,+5.10011600E-03,+5.02439000E-03,+4.86349900E-03,+5.58520300E-03,+5.45087100E-03,+5.47326000E-03,+4.90860500E-03,+4.52843700E-03,+4.99113600E-03,+5.24366700E-03,+4.86635200E-03,+4.20874000E-03,+4.82684300E-03,+5.14895400E-03,+5.06554500E-03,+4.78107800E-03,+4.73224000E-03,+5.12437000E-03,+5.08321500E-03,+4.82508700E-03,+4.71051000E-03,+5.14511300E-03,+6.29878900E-03,+4.87568100E-03,+4.76527400E-03,+4.85098700E-03,+5.15180700E-03,+4.99530600E-03,+5.62734700E-03,+5.81029700E-03,+6.06930300E-03,+5.56511900E-03,+5.46085800E-03
+5.24267900E-03,+6.15139500E-03,+7.40966100E-03,+5.61110400E-03,+5.91905700E-03,+5.66850200E-03,+6.58830500E-03,+6.41084200E-03,+6.42072000E-03,+7.57746700E-03,+6.73613600E-03,+6.11836000E-03,+5.88218200E-03,+6.30987400E-03,+5.03668100E-03,+6.73910000E-03,+5.18462200E-03,+4.55411800E-03,+4.06485800E-03,+4.04334800E-03,+3.21749200E-03,+3.00787300E-03,+3.13419300E-03,+3.39144300E-03,+3.23571000E-03,+3.12585200E-03,+4.56970200E-03,+4.31212300E-03,+4.14541400E-03,+3.70839600E-03,+3.58372200E-03,+3.49153300E-03,+3.64737600E-03,+3.33602000E-03,+3.16525200E-03,+3.67898400E-03,+3.86950700E-03,+3.45729200E-03,+3.22188200E-03,+3.24229500E-03,+4.31025800E-03,+4.92451900E-03,+4.53908300E-03,+3.89178500E-03,+3.38551700E-03,+3.40186900E-03,+3.07383200E-03,+3.08250200E-03,+3.21935800E-03,+3.54377400E-03
+3.15669100E-03,+3.34063000E-03,+5.06027700E-03,+4.25406600E-03,+4.14036500E-03,+3.90462600E-03,+3.84371600E-03,+3.53784700E-03,+3.53543300E-03,+3.22857700E-03,+3.20190800E-03,+3.37563900E-03,+3.61280500E-03,+3.51469000E-03,+3.17172700E-03,+3.28685300E-03,+3.69456800E-03,+5.85759800E-03,+5.06082600E-03,+4.26679700E-03,+3.92899000E-03,+3.44565900E-03,+3.17534900E-03,+3.04365100E-03,+3.32526500E-03,+3.40593000E-03,+3.10906100E-03,+3.17842200E-03,+3.13101000E-03,+3.31121700E-03,+3.12146200E-03,+2.94597500E-03,+3.12223100E-03,+3.24130700E-03,+3.22089400E-03,+2.92150100E-03,+2.95442500E-03,+3.16448400E-03,+3.20476100E-03,+2.98285000E-03,+2.87551600E-03,+3.03937100E-03,+3.47090100E-03,+4.62326000E-03,+3.39671100E-03,+2.97911900E-03,+3.20552900E-03,+3.11026800E-03,+2.87002900E-03,+2.93423200E-03
+3.15493600E-03,+3.19499400E-03,+2.87288200E-03,+2.86026100E-03,+3.05616200E-03,+3.20717600E-03,+3.01786000E-03,+2.84226300E-03,+2.99975100E-03,+3.16547100E-03,+4.20018000E-03,+4.03511700E-03,+3.66460600E-03,+3.49164300E-03,+3.13276600E-03,+2.82536100E-03,+2.93401200E-03,+3.12014500E-03,+3.46782800E-03,+4.57925100E-03,+3.42338000E-03,+3.66372900E-03,+3.47836400E-03,+3.07295400E-03,+2.85477400E-03,+3.00973900E-03,+3.21409000E-03,+3.14319200E-03,+2.86838300E-03,+2.94520700E-03,+3.15230200E-03,+3.19257900E-03,+2.93170800E-03,+2.93895100E-03,+3.08107500E-03,+3.25305000E-03,+3.00886100E-03,+2.86037100E-03,+3.03399300E-03,+3.21826000E-03,+3.07800200E-03,+2.86783400E-03,+2.93587800E-03,+3.17919000E-03,+3.44917100E-03,+4.74727500E-03,+3.41361200E-03,+3.64386400E-03,+3.26775700E-03,+2.95321800E-03
+2.93335400E-03,+3.04694300E-03,+3.22857700E-03,+3.02631100E-03,+2.84873800E-03,+2.98778900E-03,+3.15449700E-03,+3.18808000E-03,+2.83337300E-03,+2.86585900E-03,+3.13913200E-03,+3.18237300E-03,+2.90053900E-03,+2.84423800E-03,+3.02104300E-03,+3.23955100E-03,+2.95223000E-03,+2.80461900E-03,+2.99272800E-03,+3.17447100E-03,+3.36247000E-03,+4.87194900E-03,+3.42853800E-03,+3.46409600E-03,+3.16327600E-03,+2.96693700E-03,+2.90284400E-03,+3.11048700E-03,+3.21913800E-03,+2.99108100E-03,+2.90767300E-03,+3.05956400E-03,+3.31286300E-03,+3.08919600E-03,+2.89241800E-03,+3.02214000E-03,+3.20223700E-03,+3.18182400E-03,+2.92040300E-03,+2.92424500E-03,+3.15054600E-03,+3.17930000E-03,+2.94037800E-03,+2.88715000E-03,+3.11092600E-03,+3.24032000E-03,+3.96575600E-03,+4.16560700E-03,+3.50843500E-03,+3.77270900E-03
+3.10719500E-03,+2.85905400E-03,+2.94367000E-03,+3.61061000E-03,+3.52325100E-03,+3.38178500E-03,+2.88956400E-03,+3.14637500E-03,+3.27763400E-03,+2.98416700E-03,+2.85510300E-03,+3.03695600E-03,+3.19137200E-03,+3.00480000E-03,+2.86355400E-03,+2.93346400E-03,+3.23757600E-03,+3.08634300E-03,+2.82217900E-03,+2.89439300E-03,+3.10917000E-03,+3.30792500E-03,+4.32024500E-03,+4.19590000E-03,+3.58756300E-03,+3.63135300E-03,+3.08041600E-03,+2.91348900E-03,+3.35061700E-03,+3.53949300E-03,+3.11970600E-03,+2.87990600E-03,+2.92797600E-03,+3.18105600E-03,+3.12936400E-03,+2.89494200E-03,+2.94169500E-03,+3.14286300E-03,+3.24558800E-03,+2.94707200E-03,+2.87869900E-03,+3.05978400E-03,+3.25645300E-03,+3.08711100E-03,+2.87848000E-03,+2.99766600E-03,+3.22045500E-03,+3.33119100E-03,+3.72474900E-03,+3.85973900E-03
+3.67009400E-03,+3.23285700E-03,+2.93862200E-03,+2.97385100E-03,+3.14736300E-03,+3.29947400E-03,+2.99305700E-03,+2.85400600E-03,+3.04760200E-03,+3.25206300E-03,+3.23845400E-03,+2.84829900E-03,+2.90833100E-03,+3.14824100E-03,+3.09501300E-03,+2.87474800E-03,+2.88177200E-03,+3.13331500E-03,+3.18895700E-03,+2.91985500E-03,+2.89933200E-03,+3.01259200E-03,+3.29771800E-03,+3.29662100E-03,+4.94504200E-03,+3.60095200E-03,+3.72683400E-03,+3.17436100E-03,+2.88627200E-03,+2.95288900E-03,+3.21529700E-03,+3.21200500E-03,+2.96419300E-03,+2.90580700E-03,+3.08766000E-03,+3.24405100E-03,+2.98954500E-03,+2.90756300E-03,+3.04035800E-03,+3.23000300E-03,+3.05133300E-03,+2.85960300E-03,+2.97110700E-03,+3.18028700E-03,+3.16986100E-03,+2.90174600E-03,+2.90679500E-03,+3.20234700E-03,+3.15855700E-03,+3.46091400E-03
+4.39256900E-03,+3.56594300E-03,+3.73879600E-03,+3.05506500E-03,+2.93028100E-03,+3.00666600E-03,+3.26029400E-03,+3.07909900E-03,+2.89197900E-03,+2.96298600E-03,+3.18764100E-03,+3.20520000E-03,+2.88857600E-03,+2.85707900E-03,+3.09468400E-03,+3.19949300E-03,+3.00962900E-03,+2.83414100E-03,+2.98800800E-03,+3.17117800E-03,+3.00666600E-03,+2.85060400E-03,+2.90866000E-03,+3.11268200E-03,+3.34095900E-03,+4.43306600E-03,+3.61587800E-03,+3.60951300E-03,+3.21749200E-03,+2.97725300E-03,+2.87891900E-03,+3.12256000E-03,+3.23395400E-03,+3.01588400E-03,+2.86103000E-03,+3.00765300E-03,+3.22846700E-03,+3.07569700E-03,+2.90427000E-03,+2.93906100E-03,+3.13155900E-03,+3.15043600E-03,+2.91744000E-03,+2.92237900E-03,+3.11191400E-03,+3.67437400E-03,+3.30441300E-03,+3.13002300E-03,+3.07097800E-03,+3.21727300E-03
+3.35325100E-03,+4.64301400E-03,+3.43380600E-03,+3.74724700E-03,+3.12332800E-03,+2.93390300E-03,+2.94795000E-03,+3.12980300E-03,+3.18522600E-03,+2.91996400E-03,+2.92226900E-03,+3.08041600E-03,+3.28663300E-03,+3.17293400E-03,+2.84676200E-03,+3.00732400E-03,+3.16569100E-03,+3.07888000E-03,+2.87760200E-03,+3.00765300E-03,+3.25030700E-03,+3.18237300E-03,+2.93917000E-03,+2.96507100E-03,+3.17743400E-03,+3.35028700E-03,+3.76052600E-03,+4.65717200E-03,+3.66932600E-03,+3.82736300E-03,+3.14868000E-03,+2.96035200E-03,+3.12695000E-03,+3.29014500E-03,+3.20223700E-03,+2.98153300E-03,+3.03542000E-03,+3.29453500E-03,+3.28795000E-03,+3.03651700E-03,+3.03135900E-03,+3.21321200E-03,+3.41690500E-03,+3.10324400E-03,+2.98614300E-03,+3.11191400E-03,+3.31066800E-03,+3.16591000E-03,+2.94608500E-03,+3.10006100E-03
+3.26336700E-03,+3.28806000E-03,+4.57134900E-03,+3.82407100E-03,+3.78851200E-03,+3.70565200E-03,+3.07514900E-03,+3.00787300E-03,+3.17008100E-03,+3.36279900E-03,+3.14253400E-03,+2.97429000E-03,+3.09380600E-03,+3.29442600E-03,+3.24416100E-03,+2.90964800E-03,+3.02137200E-03,+3.22287000E-03,+3.26556200E-03,+3.02214000E-03,+2.98789900E-03,+3.23077200E-03,+3.32767900E-03,+3.08425800E-03,+2.95256000E-03,+3.10906100E-03,+3.34930000E-03,+3.73495500E-03,+4.57969000E-03,+3.65209500E-03,+3.79597500E-03,+3.43325700E-03,+2.98778900E-03,+3.01764000E-03,+3.23417400E-03,+3.31955800E-03,+3.10840200E-03,+2.99316700E-03,+3.14571700E-03,+3.34348300E-03,+3.13254700E-03,+2.98109400E-03,+3.08381900E-03,+3.35259200E-03,+3.19718900E-03,+2.97242400E-03,+3.05638200E-03,+3.22254000E-03,+3.26534200E-03,+3.01632300E-03
+2.98691100E-03,+3.21946800E-03,+3.37816400E-03,+4.57464100E-03,+3.86061700E-03,+3.65165600E-03,+3.81792500E-03,+3.23944200E-03,+3.05484500E-03,+3.07668500E-03,+3.31933800E-03,+3.29980300E-03,+3.06208800E-03,+3.08063600E-03,+3.26194000E-03,+3.39736900E-03,+3.24207600E-03,+3.03563900E-03,+3.15350900E-03,+3.36795700E-03,+3.20004200E-03,+2.94136500E-03,+3.05034500E-03,+3.27181700E-03,+3.22440600E-03,+3.03673700E-03,+3.02005500E-03,+3.23538100E-03,+3.74944200E-03,+4.70315600E-03,+3.50503300E-03,+3.20959000E-03,+3.37168800E-03,+3.14670400E-03,+2.95936400E-03,+3.12113300E-03,+3.31099800E-03,+3.21112700E-03,+2.96002300E-03,+3.02598100E-03,+3.28838900E-03,+3.24130700E-03,+3.01621400E-03,+2.97308300E-03,+3.18116500E-03,+3.31385100E-03,+3.06977100E-03,+2.95980300E-03,+3.05638200E-03,+3.25469700E-03
+3.14198500E-03,+2.95354700E-03,+3.05736900E-03,+3.23834400E-03,+3.61642700E-03,+4.53414400E-03,+3.41273400E-03,+3.24207600E-03,+3.29486500E-03,+3.04573600E-03,+2.97604600E-03,+3.12223100E-03,+3.35127500E-03,+3.09018400E-03,+2.97165600E-03,+3.04760200E-03,+3.26303800E-03,+3.19729800E-03,+2.91996400E-03,+3.02751800E-03,+3.79224400E-03,+3.66032600E-03,+3.42864800E-03,+2.95332800E-03,+3.16821500E-03,+3.28356000E-03,+3.06121100E-03,+2.93960900E-03,+3.06571000E-03,+3.37981000E-03,+4.08768600E-03,+4.11709900E-03,+3.42403800E-03,+3.26709800E-03,+3.19268900E-03,+2.92545200E-03,+2.99931200E-03,+3.16810500E-03,+3.27961000E-03,+3.05111400E-03,+2.93741400E-03,+3.16437400E-03,+3.30737600E-03,+3.09567100E-03,+2.90931900E-03,+3.04123600E-03,+3.30166900E-03,+3.18489700E-03,+2.92687900E-03,+2.97374100E-03
+3.21452900E-03,+3.31286300E-03,+2.99986100E-03,+2.96858300E-03,+3.16349600E-03,+3.42952600E-03,+4.64477000E-03,+3.64123000E-03,+3.13068100E-03,+3.21189500E-03,+3.11136500E-03,+2.96627800E-03,+3.00578800E-03,+3.27159800E-03,+3.23208900E-03,+2.95069400E-03,+2.94707200E-03,+3.18094600E-03,+3.33492300E-03,+3.02806700E-03,+2.93214700E-03,+3.11235300E-03,+3.31538700E-03,+3.13463200E-03,+2.87354100E-03,+3.02148200E-03,+3.26819600E-03,+3.17227600E-03,+2.95453500E-03,+2.98822800E-03,+3.21222400E-03,+3.26655000E-03,+2.99876400E-03,+2.97977700E-03,+3.90726000E-03,+4.72236200E-03,+3.55540700E-03,+2.89647800E-03,+3.06614900E-03,+3.27873200E-03,+3.17249500E-03,+2.91502600E-03,+3.00117800E-03,+3.22122300E-03,+3.23011300E-03,+2.96847300E-03,+2.83128800E-03,+3.04639400E-03,+3.22023600E-03,+2.90909900E-03
+2.87398000E-03,+3.01226300E-03,+3.28026800E-03,+3.15910600E-03,+2.87913800E-03,+3.03563900E-03,+3.27884100E-03,+3.19576200E-03,+2.98230100E-03,+3.07953800E-03,+4.58473800E-03,+4.18591100E-03,+3.36510300E-03,+2.91085500E-03,+3.09468400E-03,+3.29991300E-03,+3.05144300E-03,+2.96979000E-03,+2.99865400E-03,+3.23077200E-03,+3.12969300E-03,+2.91261100E-03,+2.99108100E-03,+3.15307000E-03,+3.18358000E-03,+2.94630400E-03,+2.94389000E-03,+3.21562600E-03,+3.24525800E-03,+3.00414100E-03,+2.86651700E-03,+2.97077800E-03,+3.29135300E-03,+3.03113900E-03,+2.86882200E-03,+3.47287600E-03,+4.83013500E-03,+3.69193400E-03,+2.93620700E-03,+3.03552900E-03,+3.19828600E-03,+3.28970600E-03,+3.01709200E-03,+2.97209500E-03,+3.19104300E-03,+3.31966800E-03,+3.11356000E-03,+2.96101000E-03,+3.07196600E-03,+3.27774400E-03
+3.19192100E-03,+2.95135200E-03,+2.99986100E-03,+3.22649100E-03,+3.28520700E-03,+2.98274000E-03,+3.00381200E-03,+3.17951900E-03,+3.29914500E-03,+3.07350200E-03,+3.04068800E-03,+4.65497700E-03,+3.88399300E-03,+3.17820200E-03,+2.94026800E-03,+2.99195900E-03,+3.28323100E-03,+3.22418700E-03,+2.92841500E-03,+2.97198500E-03,+3.15866700E-03,+3.31747300E-03,+3.02872500E-03,+2.94795000E-03,+3.09830500E-03,+3.24075900E-03,+3.12135300E-03,+2.88725900E-03,+3.04255300E-03,+3.25590400E-03,+3.15702100E-03,+2.93895100E-03,+2.96638800E-03,+3.24547800E-03,+3.23845400E-03,+2.96474200E-03,+3.25261100E-03,+4.73728800E-03,+3.83603300E-03,+3.34381200E-03,+2.95102300E-03,+3.09106200E-03,+3.29563300E-03,+3.18808000E-03,+2.88605200E-03,+2.97198500E-03,+3.14670400E-03,+3.13770500E-03,+2.95530300E-03,+2.88144300E-03
+3.13737600E-03,+3.27928000E-03,+2.99810500E-03,+2.93039100E-03,+3.07877000E-03,+3.28828000E-03,+3.11893800E-03,+2.90931900E-03,+3.05396700E-03,+3.22254000E-03,+3.20772400E-03,+2.92292800E-03,+3.24953900E-03,+4.85285300E-03,+3.66361900E-03,+3.04804100E-03,+2.94235300E-03,+3.12267000E-03,+3.30474200E-03,+3.07086800E-03,+2.96463200E-03,+3.03750500E-03,+3.26951300E-03,+3.14176600E-03,+2.88912500E-03,+2.98756900E-03,+3.20629800E-03,+3.23889300E-03,+2.95651100E-03,+2.96814400E-03,+3.17809200E-03,+3.32767900E-03,+3.08875700E-03,+2.95256000E-03,+3.06724700E-03,+3.25952600E-03,+3.09314700E-03,+2.91338000E-03,+4.58715200E-03,+4.06771200E-03,+3.27587800E-03,+2.92347600E-03,+3.02466400E-03,+3.19773700E-03,+3.26676900E-03,+3.00414100E-03,+2.93752400E-03,+3.13979000E-03,+3.32658200E-03,+3.07481900E-03
+2.90646500E-03,+3.03684600E-03,+3.26644000E-03,+3.09018400E-03,+2.93730500E-03,+3.02126200E-03,+3.18072600E-03,+3.18237300E-03,+2.96913200E-03,+2.97132700E-03,+3.14780200E-03,+3.29442600E-03,+3.05100400E-03,+3.21178500E-03,+4.73509300E-03,+3.71048100E-03,+3.12409600E-03,+2.94454800E-03,+3.01807900E-03,+3.25250200E-03,+3.19784700E-03,+2.89922200E-03,+2.99854400E-03,+3.17304400E-03,+3.28992600E-03,+2.99744700E-03,+2.92226900E-03,+3.13265700E-03,+3.28378000E-03,+3.12365700E-03,+2.90536800E-03,+3.02982200E-03,+3.14198500E-03,+3.09709800E-03,+2.96562000E-03,+3.00052000E-03,+3.27697600E-03,+3.21420000E-03,+2.89933200E-03,+4.28062600E-03,+4.35865700E-03,+3.80102400E-03,+3.39835700E-03,+2.84390900E-03,+2.97220500E-03,+3.28937700E-03,+3.23450300E-03,+2.97604600E-03,+3.05693000E-03,+3.29519400E-03
