-6.01157700E-03,-6.16324900E-03,-5.61417900E-03,-6.22800200E-03,-5.64864000E-03,-6.24885400E-03,-5.68825900E-03,-6.08697400E-03,-6.01432100E-03,-5.62065400E-03,-6.25445100E-03,-5.59749700E-03,-6.23085500E-03,-5.67728400E-03,-6.13515400E-03,-5.96866600E-03,-5.72776800E-03,-6.27157200E-03,-5.59398500E-03,-6.21318500E-03,-5.64117700E-03,-6.19968600E-03,-5.90314600E-03,-5.74664500E-03,-6.28660700E-03,-5.60078900E-03,-6.24457400E-03,-5.66477300E-03,-6.17433400E-03,-5.86967300E-03,-5.79833600E-03,-6.24336700E-03,-5.61878800E-03,-6.24117200E-03,-5.64864000E-03,-6.28199800E-03,-5.82632200E-03,-5.85145500E-03,-6.17246800E-03,-5.59091200E-03,-6.18355300E-03,-5.64315200E-03,-6.32041000E-03,-5.77419200E-03,-5.86275900E-03,-6.08006000E-03,-5.60737400E-03,-6.21461200E-03,-5.65840700E-03,-6.29802100E-03
-5.70845300E-03,-5.95747100E-03,-6.15194500E-03,-5.63272600E-03,-6.21987900E-03,-5.62745800E-03,-6.26817000E-03,-5.68364900E-03,-6.06722000E-03,-6.09004700E-03,-5.62701900E-03,-6.26246300E-03,-5.67289400E-03,-6.10475400E-03,-6.07117100E-03,-5.62339800E-03,-6.20539300E-03,-5.61472800E-03,-6.23952500E-03,-5.65522500E-03,-6.14986000E-03,-6.01497900E-03,-5.66016300E-03,-6.30010600E-03,-5.60375300E-03,-6.17817500E-03,-5.66949200E-03,-6.19804000E-03,-5.91126700E-03,-5.71394000E-03,-6.31360500E-03,-5.59793600E-03,-6.16873700E-03,-5.65423700E-03,-6.26389000E-03,-5.84552800E-03,-5.78922700E-03,-6.27266900E-03,-5.61900800E-03,-6.21066100E-03,-5.64633500E-03,-6.28298600E-03,-5.72195200E-03,-5.87406300E-03,-6.23755000E-03,-5.62416600E-03,-6.22855100E-03,-5.64907900E-03,-6.29231400E-03,-5.73819400E-03
-5.93475300E-03,-6.18179700E-03,-5.59277800E-03,-6.22361100E-03,-5.62954400E-03,-6.25939000E-03,-5.67563800E-03,-5.96625100E-03,-6.14086100E-03,-5.59596100E-03,-6.29615600E-03,-5.62526300E-03,-6.17784600E-03,-5.68013700E-03,-6.03594100E-03,-6.09893700E-03,-5.61571500E-03,-6.19233300E-03,-5.61242300E-03,-6.23886700E-03,-5.76552200E-03,-5.93354600E-03,-6.10343700E-03,-5.61472800E-03,-6.22119600E-03,-5.62910500E-03,-6.27804700E-03,-5.67377200E-03,-5.98896900E-03,-6.09312000E-03,-5.63206800E-03,-6.22690400E-03,-5.63228700E-03,-6.26290200E-03,-5.68211300E-03,-6.15315300E-03,-6.02803900E-03,-5.62778800E-03,-6.25006100E-03,-5.60858200E-03,-6.26926700E-03,-5.67124800E-03,-6.16324900E-03,-5.98820100E-03,-5.66038300E-03,-6.27673000E-03,-5.61428900E-03,-6.21450200E-03,-5.67080900E-03,-6.21603800E-03
-5.90995000E-03,-5.70944000E-03,-6.30647200E-03,-5.57642500E-03,-6.19101600E-03,-5.66971100E-03,-6.28869300E-03,-5.88975700E-03,-5.78275200E-03,-6.26520700E-03,-5.59881400E-03,-6.18816200E-03,-5.65303000E-03,-6.29966700E-03,-5.73490200E-03,-5.86901400E-03,-6.26871800E-03,-5.63042200E-03,-6.22273300E-03,-5.66104100E-03,-6.32940900E-03,-5.76683900E-03,-5.95308100E-03,-6.19332000E-03,-5.60902100E-03,-6.21417300E-03,-5.62252000E-03,-6.28035200E-03,-5.69144200E-03,-6.01915000E-03,-6.16511500E-03,-5.62372700E-03,-6.30647200E-03,-5.63492100E-03,-6.16961500E-03,-5.69001500E-03,-6.10694800E-03,-6.07314600E-03,-5.64633500E-03,-6.20232000E-03,-5.61395900E-03,-6.23963500E-03,-5.70296500E-03,-6.17521200E-03,-5.92125400E-03,-5.74324300E-03,-6.28298600E-03,-5.62219000E-03,-6.21483100E-03,-5.65478600E-03
-6.26630400E-03,-5.82555400E-03,-5.92575400E-03,-6.23963500E-03,-5.60748400E-03,-6.19332000E-03,-5.62756800E-03,-6.34126200E-03,-5.77342400E-03,-5.93519200E-03,-6.21011200E-03,-5.60989900E-03,-6.24336700E-03,-5.65346900E-03,-6.27234000E-03,-5.72875600E-03,-5.98106700E-03,-6.16346900E-03,-5.64381100E-03,-6.20627100E-03,-5.61637400E-03,-6.25917000E-03,-5.67410100E-03,-6.05416000E-03,-6.10475400E-03,-5.62065400E-03,-6.24556200E-03,-5.64172600E-03,-6.21614800E-03,-5.68924700E-03,-6.11057000E-03,-5.98490800E-03,-5.65588300E-03,-6.25686600E-03,-5.62262900E-03,-6.19683200E-03,-5.64907900E-03,-6.17202900E-03,-5.98457900E-03,-5.72754900E-03,-6.30954500E-03,-5.60924000E-03,-6.21329500E-03,-5.66400400E-03,-6.29143600E-03,-5.90578000E-03,-5.74851100E-03,-6.29571700E-03,-5.62361700E-03,-6.24391500E-03
-5.65796800E-03,-6.23952500E-03,-5.87647700E-03,-5.79449500E-03,-6.31119100E-03,-5.60265500E-03,-6.09959500E-03,-5.65687100E-03,-6.30219200E-03,-5.81853000E-03,-5.88734200E-03,-6.22888000E-03,-5.63821400E-03,-6.23568400E-03,-5.69802600E-03,-6.10881400E-03,-5.94430200E-03,-5.66587000E-03,-6.27234000E-03,-5.60243600E-03,-6.21055100E-03,-5.65555400E-03,-6.18541900E-03,-5.92257100E-03,-5.78725200E-03,-6.30241100E-03,-5.60869100E-03,-6.21373400E-03,-5.65895600E-03,-6.30317900E-03,-5.81062800E-03,-5.86868500E-03,-6.22196500E-03,-5.60057000E-03,-6.29396100E-03,-5.67212600E-03,-6.28485100E-03,-5.77232600E-03,-5.95527600E-03,-6.15403100E-03,-5.62614100E-03,-6.23403800E-03,-5.63689700E-03,-6.28638800E-03,-5.68189300E-03,-6.07929200E-03,-6.04296500E-03,-5.62032500E-03,-6.23656200E-03,-5.62932400E-03
-6.24303700E-03,-5.68123500E-03,-6.13186100E-03,-5.94792300E-03,-5.64457900E-03,-6.26136500E-03,-5.62076400E-03,-6.21472100E-03,-5.70439200E-03,-6.20934400E-03,-5.94956900E-03,-5.73391400E-03,-6.28562000E-03,-5.61604400E-03,-6.22350100E-03,-5.64545700E-03,-6.32864100E-03,-5.84026000E-03,-5.78692300E-03,-6.26904800E-03,-5.61242300E-03,-6.30241100E-03,-5.63733600E-03,-6.24259800E-03,-5.76387500E-03,-5.90424300E-03,-6.17949200E-03,-5.60649600E-03,-6.21033100E-03,-5.62131200E-03,-6.25917000E-03,-5.69605100E-03,-6.02584500E-03,-6.01135800E-03,-5.64468900E-03,-6.25543900E-03,-5.64578600E-03,-6.24665900E-03,-5.68825900E-03,-6.13680000E-03,-5.96603200E-03,-5.76991200E-03,-6.26773100E-03,-5.60693500E-03,-6.22613600E-03,-5.65851700E-03,-6.28485100E-03,-5.85858800E-03,-5.77671600E-03,-6.27398600E-03
-5.58619300E-03,-6.25763400E-03,-5.63173800E-03,-6.25906100E-03,-5.76892400E-03,-5.88789100E-03,-6.22997700E-03,-5.61044700E-03,-6.14283600E-03,-5.62449500E-03,-6.28035200E-03,-5.68749100E-03,-5.96471500E-03,-6.13921400E-03,-5.60956900E-03,-6.22207400E-03,-5.63053100E-03,-6.26959600E-03,-5.68321000E-03,-6.08258400E-03,-5.99961500E-03,-5.65709000E-03,-6.25576800E-03,-5.60880100E-03,-6.19782000E-03,-5.65654200E-03,-6.25554900E-03,-5.92180300E-03,-5.72842700E-03,-6.27475500E-03,-5.60331400E-03,-6.25576800E-03,-5.65676100E-03,-6.34499300E-03,-5.82950500E-03,-5.85990500E-03,-6.22130600E-03,-5.62383700E-03,-6.29692400E-03,-5.61867800E-03,-6.32458000E-03,-5.70285500E-03,-5.96350800E-03,-6.16687100E-03,-5.60089900E-03,-6.17224900E-03,-5.62636100E-03,-6.23359900E-03,-5.69934300E-03,-6.06754900E-03
-5.99533500E-03,-5.62800700E-03,-6.22811200E-03,-5.63250700E-03,-6.21779400E-03,-5.68364900E-03,-6.21120900E-03,-5.98842000E-03,-5.77496000E-03,-6.23151400E-03,-5.59354600E-03,-6.20671000E-03,-5.65610300E-03,-6.30713000E-03,-5.85551500E-03,-5.82709000E-03,-6.25324400E-03,-5.59157100E-03,-6.25039000E-03,-5.64523800E-03,-6.25137800E-03,-5.77068000E-03,-6.03605100E-03,-6.17148000E-03,-5.61692200E-03,-6.16566400E-03,-5.64688400E-03,-6.28902200E-03,-5.70450200E-03,-6.07161000E-03,-6.08346200E-03,-5.62427600E-03,-6.23206300E-03,-5.63129900E-03,-6.24951200E-03,-5.68496600E-03,-6.15534700E-03,-5.99961500E-03,-5.67673500E-03,-6.24874400E-03,-5.61406900E-03,-6.20989200E-03,-5.64523800E-03,-6.26707200E-03,-5.88898800E-03,-5.77353300E-03,-6.29483900E-03,-5.60155800E-03,-6.24139100E-03,-5.62778800E-03
-6.30328900E-03,-5.81929800E-03,-5.90632900E-03,-6.22668500E-03,-5.64194500E-03,-6.29692400E-03,-5.63415300E-03,-6.28287600E-03,-5.71361100E-03,-6.01695500E-03,-6.10618000E-03,-5.62636100E-03,-6.18080900E-03,-5.63338500E-03,-6.23842800E-03,-5.69912400E-03,-6.14810400E-03,-5.89228100E-03,-5.63492100E-03,-6.25159800E-03,-5.62778800E-03,-6.19266200E-03,-5.66455300E-03,-6.24183000E-03,-6.11561900E-03,-5.65324900E-03,-6.25829200E-03,-5.63371400E-03,-6.25181700E-03,-5.69210000E-03,-6.19683200E-03,-5.97964100E-03,-5.72974400E-03,-6.27782800E-03,-5.60891100E-03,-6.25576800E-03,-5.65445600E-03,-6.21735500E-03,-5.85825900E-03,-5.81337200E-03,-6.29352200E-03,-5.60375300E-03,-6.13702000E-03,-5.64776200E-03,-6.29352200E-03,-5.78900800E-03,-5.88042800E-03,-6.16994400E-03,-5.60880100E-03,-6.23458700E-03
-5.64853000E-03,-6.29066800E-03,-5.71295200E-03,-5.95549600E-03,-6.19013800E-03,-5.61758100E-03,-6.23162400E-03,-5.64260400E-03,-6.24369600E-03,-5.68156400E-03,-6.07819400E-03,-6.07534100E-03,-5.64874900E-03,-6.27332800E-03,-5.60913000E-03,-6.23327000E-03,-5.66828500E-03,-6.13120300E-03,-6.02266200E-03,-5.64589600E-03,-6.30548400E-03,-5.62789700E-03,-6.28133900E-03,-5.67739400E-03,-6.17674800E-03,-6.00224900E-03,-5.71635400E-03,-6.32095900E-03,-5.61033800E-03,-6.19419800E-03,-5.65281000E-03,-6.20506300E-03,-6.11111900E-03,-5.78593500E-03,-6.25104900E-03,-5.61297200E-03,-6.19716200E-03,-5.65632200E-03,-6.28342500E-03,-5.72326900E-03,-5.92323000E-03,-6.18519900E-03,-5.63316500E-03,-6.20736800E-03,-5.63909200E-03,-6.27925400E-03,-5.72370800E-03,-6.10190000E-03,-6.12319100E-03,-5.63733600E-03
-6.26432900E-03,-5.63228700E-03,-6.31733700E-03,-5.68463700E-03,-6.03001500E-03,-6.07171900E-03,-5.61856900E-03,-6.27749800E-03,-5.62065400E-03,-6.19869800E-03,-5.67838200E-03,-6.09860800E-03,-6.01267500E-03,-5.65050500E-03,-6.22042800E-03,-5.60474000E-03,-6.24512300E-03,-5.68551500E-03,-6.15688400E-03,-5.90731600E-03,-5.68891700E-03,-6.28485100E-03,-5.60946000E-03,-6.24490300E-03,-5.66488200E-03,-6.20835600E-03,-5.82785900E-03,-5.79647100E-03,-6.28221700E-03,-5.60715500E-03,-6.21757500E-03,-5.64501800E-03,-6.23261100E-03,-5.79592200E-03,-5.89337800E-03,-6.24567100E-03,-5.60989900E-03,-6.24248900E-03,-5.64545700E-03,-6.28177800E-03,-5.73687700E-03,-5.92871700E-03,-6.20352700E-03,-5.64205500E-03,-6.25467100E-03,-5.64051800E-03,-6.26860900E-03,-5.68979500E-03,-6.00202900E-03,-6.11232600E-03
-5.61275200E-03,-6.14305600E-03,-5.62175100E-03,-6.24446400E-03,-5.68924700E-03,-6.10486300E-03,-5.91829100E-03,-5.63568900E-03,-6.26147500E-03,-5.60463100E-03,-6.24040300E-03,-5.65599300E-03,-6.17762600E-03,-5.96295900E-03,-5.81073800E-03,-6.27782800E-03,-5.61439800E-03,-6.23085500E-03,-5.66027300E-03,-6.30570400E-03,-5.91686400E-03,-5.74554700E-03,-6.28474200E-03,-5.60320400E-03,-6.28562000E-03,-5.64611600E-03,-6.25675600E-03,-6.04955000E-03,-5.62405600E-03,-6.29143600E-03,-5.62383700E-03,-6.14942100E-03,-5.68068600E-03,-6.14986000E-03,-5.96647100E-03,-5.70439200E-03,-6.25280500E-03,-5.61385000E-03,-6.21318500E-03,-5.67223600E-03,-6.23041600E-03,-5.89864600E-03,-5.77594800E-03,-6.31788600E-03,-5.61966600E-03,-6.21307500E-03,-5.66290700E-03,-6.30274000E-03,-5.79032500E-03,-5.89612200E-03
-6.26202400E-03,-5.61505700E-03,-6.19705200E-03,-5.63876200E-03,-6.28254700E-03,-5.75191300E-03,-5.96032500E-03,-6.20780700E-03,-5.60298400E-03,-6.22503800E-03,-5.63151900E-03,-6.26937700E-03,-5.68463700E-03,-6.02990500E-03,-6.15194500E-03,-5.64051800E-03,-6.33259200E-03,-5.62153200E-03,-6.24424500E-03,-5.67552800E-03,-6.10365600E-03,-6.08499900E-03,-5.64205500E-03,-6.24523200E-03,-5.60232600E-03,-6.18904000E-03,-5.68386900E-03,-6.15600600E-03,-5.90128000E-03,-5.74829100E-03,-6.30669100E-03,-5.62504400E-03,-6.19738100E-03,-5.65577300E-03,-6.22372100E-03,-5.87680600E-03,-5.88207400E-03,-6.25840200E-03,-5.61483700E-03,-6.20890500E-03,-5.65785900E-03,-6.34290800E-03,-5.82237100E-03,-5.91049900E-03,-6.22108700E-03,-5.61198400E-03,-6.26893800E-03,-5.62987300E-03,-6.17213900E-03,-5.72359800E-03
-5.96021500E-03,-6.15820100E-03,-5.61681300E-03,-6.19891800E-03,-5.63492100E-03,-6.23941600E-03,-5.70351400E-03,-5.99412700E-03,-6.05130600E-03,-5.61703200E-03,-6.24215900E-03,-5.65083500E-03,-6.24852500E-03,-5.68573500E-03,-6.10541200E-03,-6.04516000E-03,-5.67662600E-03,-6.27640100E-03,-5.62021500E-03,-6.21538000E-03,-5.65127400E-03,-6.19156400E-03,-5.95132500E-03,-5.70066000E-03,-6.26652300E-03,-5.59420500E-03,-6.24720800E-03,-5.63920100E-03,-6.23239200E-03,-5.84827200E-03,-5.77858200E-03,-6.29824100E-03,-5.60858200E-03,-6.23776900E-03,-5.63931100E-03,-6.29538700E-03,-5.82127400E-03,-5.85244200E-03,-6.25587800E-03,-5.61044700E-03,-6.24117200E-03,-5.63777500E-03,-6.25500000E-03,-5.75103500E-03,-5.88416000E-03,-6.04219700E-03,-5.60605700E-03,-6.20736800E-03,-5.62581200E-03,-6.23283100E-03
-5.66576000E-03,-5.99028600E-03,-6.09136400E-03,-5.65050500E-03,-6.23019700E-03,-5.61494700E-03,-6.24633000E-03,-5.66762600E-03,-6.13208100E-03,-6.03681900E-03,-5.63206800E-03,-6.26498700E-03,-5.62208100E-03,-6.30274000E-03,-5.66905300E-03,-6.10222900E-03,-5.95977600E-03,-5.68485700E-03,-6.34762700E-03,-5.59541200E-03,-6.15831100E-03,-5.66202900E-03,-6.17378500E-03,-5.92498600E-03,-5.76837500E-03,-6.25917000E-03,-5.60002100E-03,-6.21570900E-03,-5.67113800E-03,-6.22405000E-03,-5.86813600E-03,-5.80799400E-03,-6.26312100E-03,-5.62954400E-03,-6.22591600E-03,-5.66323600E-03,-6.31470300E-03,-5.81293300E-03,-5.96164200E-03,-6.20319800E-03,-5.61319100E-03,-6.21944000E-03,-5.64688400E-03,-6.32512900E-03,-5.73259700E-03,-5.98216500E-03,-6.11978900E-03,-5.60078900E-03,-6.23261100E-03,-5.63612800E-03
-6.30735000E-03,-5.70494100E-03,-6.04548900E-03,-6.50336000E-03,-5.98293300E-03,-6.29352200E-03,-5.64194500E-03,-6.26773100E-03,-5.69714800E-03,-6.12143500E-03,-6.02595400E-03,-5.64095700E-03,-6.24095200E-03,-5.62614100E-03,-6.22053800E-03,-5.68222300E-03,-6.22503800E-03,-5.82643200E-03,-5.68266200E-03,-6.25203700E-03,-5.62866600E-03,-6.21812300E-03,-5.66685800E-03,-6.28035200E-03,-5.87900100E-03,-5.75125400E-03,-6.26817000E-03,-5.62581200E-03,-6.22503800E-03,-5.68046700E-03,-6.30976400E-03,-5.88679300E-03,-5.80009200E-03,-6.31437400E-03,-5.62295900E-03,-6.26257300E-03,-5.65632200E-03,-6.24918300E-03,-5.80393400E-03,-5.82083500E-03,-6.29231400E-03,-5.59607000E-03,-6.12648400E-03,-5.63579900E-03,-6.30603300E-03,-5.75707100E-03,-5.92015700E-03,-6.16983400E-03,-5.61308100E-03,-6.15436000E-03
-5.63722600E-03,-6.25500000E-03,-5.69550200E-03,-5.99006700E-03,-6.17224900E-03,-5.62559300E-03,-6.22514700E-03,-5.62800700E-03,-6.25554900E-03,-5.68057600E-03,-6.04823300E-03,-6.10837500E-03,-5.64589600E-03,-6.22909900E-03,-5.61626400E-03,-6.25478000E-03,-5.68200300E-03,-6.11770400E-03,-6.03166100E-03,-5.63601900E-03,-6.27925400E-03,-5.61527600E-03,-6.19474700E-03,-5.66137100E-03,-6.18991800E-03,-5.98348200E-03,-5.68979500E-03,-6.37056500E-03,-5.60891100E-03,-6.22284300E-03,-5.66762600E-03,-6.21077000E-03,-5.92114500E-03,-5.73270700E-03,-6.24237900E-03,-5.60902100E-03,-6.22196500E-03,-5.66224900E-03,-6.26564500E-03,-5.80733600E-03,-5.81205500E-03,-6.25412200E-03,-5.61977600E-03,-6.21559900E-03,-5.65094400E-03,-6.29066800E-03,-5.77847200E-03,-5.95341100E-03,-6.23008700E-03,-5.61099600E-03
-6.24139100E-03,-5.64161600E-03,-6.32512900E-03,-5.73490200E-03,-5.94331400E-03,-6.16292000E-03,-5.61494700E-03,-6.29286300E-03,-5.62954400E-03,-6.21669700E-03,-5.69506300E-03,-5.95033800E-03,-6.19617400E-03,-5.62636100E-03,-6.20177100E-03,-5.63656700E-03,-6.22811200E-03,-5.70088000E-03,-6.04406300E-03,-6.05800100E-03,-5.61264200E-03,-6.24128100E-03,-5.64139600E-03,-6.26871800E-03,-5.71295200E-03,-6.07523100E-03,-6.06140300E-03,-5.64809100E-03,-6.29077800E-03,-5.62241000E-03,-6.25170700E-03,-5.67048000E-03,-6.12615400E-03,-6.01399200E-03,-5.64249400E-03,-6.26191400E-03,-5.60737400E-03,-6.24929300E-03,-5.67234500E-03,-6.19024700E-03,-5.97064100E-03,-5.67596700E-03,-6.29637500E-03,-5.61319100E-03,-6.23261100E-03,-5.67311400E-03,-6.22459900E-03,-5.92992500E-03,-5.77013100E-03,-6.28671700E-03
-5.62098300E-03,-6.22240400E-03,-5.66312600E-03,-6.26312100E-03,-5.87099000E-03,-5.78143500E-03,-6.19990500E-03,-5.61088600E-03,-6.20912400E-03,-5.66126100E-03,-6.30120400E-03,-5.73325600E-03,-5.83521200E-03,-6.21713600E-03,-5.62691000E-03,-6.19463700E-03,-5.63020200E-03,-6.28397300E-03,-5.73391400E-03,-6.03989200E-03,-6.13449500E-03,-5.63634800E-03,-6.22141600E-03,-5.65160300E-03,-6.30899600E-03,-5.69462400E-03,-6.05295200E-03,-6.09015700E-03,-5.62120300E-03,-6.25214600E-03,-5.65226100E-03,-6.26059700E-03,-5.83609000E-03,-5.87230700E-03,-6.25719500E-03,-5.60002100E-03,-6.16500500E-03,-5.64436000E-03,-6.28507100E-03,-5.79317800E-03,-5.93629000E-03,-6.19134500E-03,-5.59969200E-03,-6.17598000E-03,-5.63942100E-03,-6.29692400E-03,-5.74543800E-03,-6.00883400E-03,-6.16687100E-03,-5.63656700E-03
-6.27113300E-03,-5.64216500E-03,-6.25565800E-03,-5.66685800E-03,-6.06513400E-03,-6.09476600E-03,-5.63953100E-03,-6.21911100E-03,-5.61725200E-03,-6.25104900E-03,-5.70131900E-03,-6.05591600E-03,-6.06184200E-03,-5.61516600E-03,-6.23041600E-03,-5.62734900E-03,-6.27376700E-03,-5.67761300E-03,-6.09926600E-03,-6.05009900E-03,-5.64842000E-03,-6.33961600E-03,-5.65456600E-03,-6.23579400E-03,-5.68551500E-03,-6.09696100E-03,-6.04494100E-03,-5.62976300E-03,-6.18157700E-03,-5.62899500E-03,-6.24984200E-03,-5.68705200E-03,-6.12692300E-03,-5.89250000E-03,-5.69912400E-03,-6.26751100E-03,-5.61264200E-03,-6.22789200E-03,-5.66191900E-03,-6.23798900E-03,-5.83960200E-03,-5.82555400E-03,-6.30076500E-03,-5.61637400E-03,-6.23052600E-03,-5.66839400E-03,-6.32842200E-03,-5.81534700E-03,-5.85584400E-03,-6.27398600E-03
-5.59892400E-03,-6.27596200E-03,-5.65017600E-03,-6.24237900E-03,-5.76014400E-03,-5.90545100E-03,-6.23261100E-03,-5.60210600E-03,-6.21439200E-03,-5.63371400E-03,-6.28309500E-03,-5.72996300E-03,-5.97272600E-03,-6.17148000E-03,-5.58718100E-03,-6.20835600E-03,-5.65478600E-03,-6.28496100E-03,-5.70592800E-03,-6.04208700E-03,-6.13647100E-03,-5.61615400E-03,-6.22481800E-03,-5.62877500E-03,-6.27234000E-03,-5.68189300E-03,-6.12900800E-03,-6.08587700E-03,-5.62295900E-03,-6.23853800E-03,-5.63975000E-03,-6.24984200E-03,-5.67519900E-03,-6.18816200E-03,-6.02343000E-03,-5.63119000E-03,-6.25478000E-03,-5.61736100E-03,-6.31261800E-03,-5.68024700E-03,-6.22086700E-03,-5.98359100E-03,-5.66850400E-03,-6.33423800E-03,-5.61780000E-03,-6.15008000E-03,-5.66400400E-03,-6.26959600E-03,-5.91620600E-03,-5.73819400E-03
-6.23776900E-03,-5.60177700E-03,-6.20901400E-03,-5.65083500E-03,-6.28715600E-03,-5.82456600E-03,-5.82434700E-03,-6.27782800E-03,-5.60715500E-03,-6.22953800E-03,-5.64896900E-03,-6.29494800E-03,-5.79175100E-03,-5.96241000E-03,-6.25291500E-03,-5.62350700E-03,-6.23491600E-03,-5.65763900E-03,-6.34389600E-03,-5.79734900E-03,-5.90797500E-03,-6.20703900E-03,-5.58685100E-03,-6.22920900E-03,-5.64260400E-03,-6.23776900E-03,-5.70285500E-03,-5.98293300E-03,-6.18695500E-03,-5.62822700E-03,-6.20188100E-03,-5.62701900E-03,-6.23853800E-03,-5.69440500E-03,-6.01552800E-03,-6.09235200E-03,-5.63481100E-03,-6.25620700E-03,-5.63623800E-03,-6.21592900E-03,-5.70845300E-03,-6.08785200E-03,-6.05920800E-03,-5.63162900E-03,-6.26257300E-03,-5.62833600E-03,-6.20144200E-03,-5.65599300E-03,-6.19540600E-03,-5.99445700E-03
-5.65665100E-03,-6.25719500E-03,-5.60430100E-03,-6.24369600E-03,-5.66641900E-03,-6.25741400E-03,-5.91796200E-03,-5.73237800E-03,-6.28419300E-03,-5.62284900E-03,-6.27585200E-03,-5.67585700E-03,-6.29582600E-03,-5.85661300E-03,-5.85606400E-03,-6.26059700E-03,-5.61955600E-03,-6.18552800E-03,-5.63777500E-03,-6.28792400E-03,-5.75685200E-03,-5.95132500E-03,-6.06765900E-03,-5.61911700E-03,-6.24698800E-03,-5.64501800E-03,-6.20956300E-03,-5.68277100E-03,-6.07391400E-03,-6.03495400E-03,-5.62723900E-03,-6.23392800E-03,-5.62998300E-03,-6.26125600E-03,-5.70164800E-03,-6.02891700E-03,-6.14942100E-03,-5.64984700E-03,-6.26410900E-03,-5.62559300E-03,-6.25675600E-03,-5.67728400E-03,-6.10003400E-03,-5.99873700E-03,-5.68255200E-03,-6.30054500E-03,-5.59387500E-03,-6.20451500E-03,-5.67465000E-03,-6.16774900E-03
-5.90523100E-03,-5.75959500E-03,-6.29286300E-03,-5.60254500E-03,-6.19924700E-03,-5.65785900E-03,-6.28386400E-03,-5.78834900E-03,-5.86111200E-03,-6.28452200E-03,-5.62120300E-03,-6.23052600E-03,-5.66334600E-03,-6.27958400E-03,-5.68749100E-03,-5.98381100E-03,-6.18487000E-03,-5.61769100E-03,-6.20561200E-03,-5.62208100E-03,-6.27069400E-03,-5.67717400E-03,-6.05920800E-03,-6.06930500E-03,-5.61297200E-03,-6.24874400E-03,-5.59727800E-03,-6.28298600E-03,-5.66235800E-03,-6.11386300E-03,-5.97349500E-03,-5.70022100E-03,-6.34433500E-03,-5.61977600E-03,-6.20352700E-03,-5.68397900E-03,-6.22174500E-03,-5.89370800E-03,-5.79208100E-03,-6.20100300E-03,-5.60276500E-03,-6.23184300E-03,-5.64392100E-03,-6.28583900E-03,-5.73150000E-03,-5.90073100E-03,-6.19046700E-03,-5.61933700E-03,-6.22909900E-03,-5.63909200E-03
-6.28068100E-03,-5.67563800E-03,-6.10760700E-03,-6.08499900E-03,-5.62647100E-03,-6.23008700E-03,-5.63184800E-03,-6.30855700E-03,-5.68123500E-03,-6.13021500E-03,-6.00202900E-03,-5.63360400E-03,-6.31404400E-03,-5.60737400E-03,-6.17663900E-03,-5.66839400E-03,-6.20199000E-03,-5.93233900E-03,-5.74126700E-03,-6.15831100E-03,-5.60902100E-03,-6.19913700E-03,-5.65720000E-03,-6.27673000E-03,-5.84574800E-03,-5.85474700E-03,-6.22075700E-03,-5.61231300E-03,-6.23842800E-03,-5.66894300E-03,-6.30317900E-03,-5.73347500E-03,-6.01563800E-03,-6.11155800E-03,-5.63228700E-03,-6.21230700E-03,-5.61813000E-03,-6.30197200E-03,-5.67267500E-03,-6.09970500E-03,-6.01289400E-03,-5.63810400E-03,-6.24534200E-03,-5.60089900E-03,-6.25401200E-03,-5.65884600E-03,-6.19397900E-03,-5.92103500E-03,-5.73720700E-03,-6.34762700E-03
-5.59607000E-03,-6.22646500E-03,-5.67124800E-03,-6.29977700E-03,-5.87922100E-03,-5.80777500E-03,-6.11408200E-03,-5.65149300E-03,-6.22251300E-03,-5.65676100E-03,-6.29835000E-03,-5.68408800E-03,-5.96208100E-03,-6.17400500E-03,-5.62778800E-03,-6.21834300E-03,-5.63920100E-03,-6.11978900E-03,-5.69473400E-03,-6.14909200E-03,-6.10102200E-03,-5.63415300E-03,-6.22723400E-03,-5.62691000E-03,-6.30636200E-03,-5.68584400E-03,-6.12077700E-03,-6.07610900E-03,-5.65390800E-03,-6.34685900E-03,-5.64721300E-03,-6.21066100E-03,-5.68782000E-03,-6.16171300E-03,-6.01958900E-03,-5.70538000E-03,-6.23008700E-03,-5.61845900E-03,-6.24874400E-03,-5.70428200E-03,-6.22470800E-03,-5.93332700E-03,-5.76771700E-03,-6.28155900E-03,-5.62537300E-03,-6.22251300E-03,-5.65456600E-03,-6.32359300E-03,-5.85628300E-03,-5.95747100E-03
-6.28046200E-03,-5.63437200E-03,-6.21878200E-03,-5.67399200E-03,-6.32962900E-03,-5.77924000E-03,-5.94792300E-03,-6.21944000E-03,-5.61604400E-03,-6.23875700E-03,-5.64315200E-03,-6.27475500E-03,-5.70450200E-03,-6.00488300E-03,-6.16368800E-03,-5.64864000E-03,-6.25236600E-03,-5.64128700E-03,-6.26103600E-03,-5.70570900E-03,-6.08159700E-03,-6.13548300E-03,-5.63733600E-03,-6.23184300E-03,-5.67465000E-03,-6.26849900E-03,-5.73259700E-03,-6.16478600E-03,-6.00411400E-03,-5.65303000E-03,-6.26004800E-03,-5.63711600E-03,-6.24347600E-03,-5.67706500E-03,-6.18607700E-03,-5.97119000E-03,-5.76420500E-03,-6.27453500E-03,-5.61681300E-03,-6.21318500E-03,-5.66213900E-03,-6.29187500E-03,-5.90160900E-03,-5.75575400E-03,-6.30581300E-03,-5.60605700E-03,-6.26410900E-03,-5.66356500E-03,-6.28199800E-03,-5.85035700E-03
