+2.94440000E-01,+3.04040000E-01,+2.26820000E-01,+4.63460000E-01,+4.44540000E-01,+4.14160000E-01,+3.94970000E-01,+3.27290000E-01,+2.43880000E-01,+3.43360000E-01,+3.51090000E-01,+1.87830000E-01,+2.59950000E-01,+1.94140000E-01,+2.21610000E-01,+2.16730000E-01,+3.29760000E-01,+2.61040000E-01,+3.08970000E-01,+2.87920000E-01,+2.97290000E-01,+2.37740000E-01,+2.26380000E-01,+2.10810000E-01,+2.26820000E-01,+2.38830000E-01,+3.34480000E-01,+3.46980000E-01,+2.72670000E-01,+3.95950000E-01,+4.14760000E-01,+2.63020000E-01,+3.12590000E-01,+3.11660000E-01,+1.23780000E-01,+3.61460000E-01,+2.89340000E-01,+4.35270000E-01,+4.02750000E-01,+3.73910000E-01,+2.93290000E-01,+3.38530000E-01,+2.64390000E-01,+3.11770000E-01,+2.90990000E-01,+2.06920000E-01,+3.70450000E-01,+2.87640000E-01,+4.82990000E-01,+3.86900000E-01
+3.12650000E-01,+3.99790000E-01,+3.39410000E-01,+3.09250000E-01,+2.53200000E-01,+2.99870000E-01,+2.71740000E-01,+2.73600000E-01,+3.85420000E-01,+4.08950000E-01,+4.34010000E-01,+4.80520000E-01,+3.84440000E-01,+2.93890000E-01,+2.41680000E-01,+2.81440000E-01,+3.12650000E-01,+3.02940000E-01,+2.14870000E-01,+2.82490000E-01,+3.40400000E-01,+4.00500000E-01,+4.84360000E-01,+3.35190000E-01,+2.92850000E-01,+3.74180000E-01,+4.08290000E-01,+2.73050000E-01,+1.93700000E-01,+1.86020000E-01,+3.30910000E-01,+2.97950000E-01,+4.70100000E-01,+4.18930000E-01,+4.13940000E-01,+3.46490000E-01,+2.90660000E-01,+2.50460000E-01,+2.73050000E-01,+3.65460000E-01,+2.24960000E-01,+3.36450000E-01,+3.58060000E-01,+3.07930000E-01,+4.16410000E-01,+3.93320000E-01,+4.23810000E-01,+2.83200000E-01,+4.40150000E-01,+2.92470000E-01
+3.03050000E-01,+1.59700000E-01,+1.26020000E-01,+2.86650000E-01,+3.97600000E-01,+2.92630000E-01,+4.40480000E-01,+2.96800000E-01,+3.92940000E-01,+3.93760000E-01,+2.96310000E-01,+2.96530000E-01,+2.43490000E-01,+1.25970000E-01,+1.25920000E-01,+2.67410000E-01,+3.77090000E-01,+2.97570000E-01,+4.76300000E-01,+2.99430000E-01,+3.12590000E-01,+3.62060000E-01,+3.27620000E-01,+2.36860000E-01,+3.45770000E-01,+3.76370000E-01,+3.77310000E-01,+3.03220000E-01,+4.34670000E-01,+4.11910000E-01,+2.45190000E-01,+2.76780000E-01,+3.45280000E-01,+2.94170000E-01,+2.85670000E-01,+1.25700000E-01,+1.26020000E-01,+3.45280000E-01,+3.07270000E-01,+4.28090000E-01,+4.64560000E-01,+3.55860000E-01,+3.19390000E-01,+2.97130000E-01,+3.48790000E-01,+4.25510000E-01,+3.56740000E-01,+2.44210000E-01,+2.13660000E-01,+3.56690000E-01
+4.75030000E-01,+2.66690000E-01,+2.77880000E-01,+3.68150000E-01,+4.78710000E-01,+4.25180000E-01,+2.64990000E-01,+4.22280000E-01,+2.07630000E-01,+1.46430000E-01,+3.37000000E-01,+2.90220000E-01,+2.55610000E-01,+3.46100000E-01,+3.07990000E-01,+4.54360000E-01,+3.56470000E-01,+3.54930000E-01,+3.95460000E-01,+2.61150000E-01,+1.26460000E-01,+2.99270000E-01,+3.54600000E-01,+4.35160000E-01,+4.58200000E-01,+3.36120000E-01,+2.90220000E-01,+3.86140000E-01,+2.69980000E-01,+3.11610000E-01,+2.76400000E-01,+1.24930000E-01,+1.24820000E-01,+3.35740000E-01,+3.31790000E-01,+2.67520000E-01,+4.56720000E-01,+4.16350000E-01,+2.86710000E-01,+3.11940000E-01,+2.26600000E-01,+3.87340000E-01,+4.15920000E-01,+3.26740000E-01,+1.42370000E-01,+3.16540000E-01,+2.99490000E-01,+3.88880000E-01,+4.16080000E-01,+4.48330000E-01
+3.61510000E-01,+3.30750000E-01,+2.34230000E-01,+4.15260000E-01,+2.40480000E-01,+1.25310000E-01,+3.56300000E-01,+4.62310000E-01,+3.38260000E-01,+3.64250000E-01,+2.80070000E-01,+2.68890000E-01,+2.58080000E-01,+2.69110000E-01,+3.00470000E-01,+3.14570000E-01,+3.18410000E-01,+3.23290000E-01,+3.48900000E-01,+2.81770000E-01,+4.55510000E-01,+4.31600000E-01,+2.54080000E-01,+3.14680000E-01,+2.77000000E-01,+3.25480000E-01,+2.67790000E-01,+2.62090000E-01,+1.28600000E-01,+3.06510000E-01,+3.02060000E-01,+4.77450000E-01,+4.09280000E-01,+3.37660000E-01,+2.75080000E-01,+3.13470000E-01,+2.33460000E-01,+3.81200000E-01,+3.32390000E-01,+3.11610000E-01,+1.26410000E-01,+3.29650000E-01,+3.43030000E-01,+2.84680000E-01,+4.71800000E-01,+4.37080000E-01,+2.58080000E-01,+2.65160000E-01,+2.56270000E-01,+3.59260000E-01
+3.65850000E-01,+1.26850000E-01,+1.26240000E-01,+3.61680000E-01,+2.99270000E-01,+4.47230000E-01,+3.28720000E-01,+2.89120000E-01,+3.08430000E-01,+2.85670000E-01,+3.78680000E-01,+2.79740000E-01,+3.22190000E-01,+1.68420000E-01,+2.35650000E-01,+3.05080000E-01,+3.38810000E-01,+4.11200000E-01,+4.66590000E-01,+3.18460000E-01,+2.42450000E-01,+2.77660000E-01,+2.82980000E-01,+2.38120000E-01,+2.91210000E-01,+2.63840000E-01,+2.99380000E-01,+4.06980000E-01,+4.82490000E-01,+3.81640000E-01,+2.97240000E-01,+2.45740000E-01,+3.05410000E-01,+3.74180000E-01,+2.54410000E-01,+3.38700000E-01,+1.26570000E-01,+3.00580000E-01,+3.51920000E-01,+4.40150000E-01,+4.77280000E-01,+4.27600000E-01,+3.80600000E-01,+3.08870000E-01,+2.76230000E-01,+2.88630000E-01,+3.05470000E-01,+1.79660000E-01,+1.81470000E-01,+3.20270000E-01
+3.46820000E-01,+3.28770000E-01,+4.79860000E-01,+3.02010000E-01,+2.81660000E-01,+2.48050000E-01,+2.82100000E-01,+2.81770000E-01,+3.36830000E-01,+2.64880000E-01,+2.97460000E-01,+4.75860000E-01,+4.72680000E-01,+2.55230000E-01,+3.04420000E-01,+3.33050000E-01,+3.25760000E-01,+3.49340000E-01,+2.47610000E-01,+2.69050000E-01,+1.26240000E-01,+1.25970000E-01,+3.35960000E-01,+2.83310000E-01,+3.96390000E-01,+4.76080000E-01,+3.46490000E-01,+2.63130000E-01,+4.08730000E-01,+2.36420000E-01,+2.91920000E-01,+3.12700000E-01,+3.90410000E-01,+1.26680000E-01,+1.45270000E-01,+2.37790000E-01,+3.69140000E-01,+4.16790000E-01,+4.69660000E-01,+4.25510000E-01,+2.98560000E-01,+3.43740000E-01,+2.66860000E-01,+2.28630000E-01,+1.30520000E-01,+1.26410000E-01,+1.25920000E-01,+2.35430000E-01,+3.61240000E-01,+3.88550000E-01
+4.12130000E-01,+4.06650000E-01,+3.03330000E-01,+2.49580000E-01,+2.82050000E-01,+4.34450000E-01,+2.89950000E-01,+2.41360000E-01,+3.16210000E-01,+3.37270000E-01,+4.39440000E-01,+4.25620000E-01,+2.77000000E-01,+2.34230000E-01,+2.95320000E-01,+3.31080000E-01,+2.70370000E-01,+2.56990000E-01,+2.47110000E-01,+1.26130000E-01,+2.89510000E-01,+3.04970000E-01,+4.72400000E-01,+3.83070000E-01,+3.18900000E-01,+2.52930000E-01,+2.34010000E-01,+2.92360000E-01,+4.10320000E-01,+4.70370000E-01,+2.61150000E-01,+2.01650000E-01,+3.49940000E-01,+2.49360000E-01,+3.02340000E-01,+4.52820000E-01,+3.03930000E-01,+2.64440000E-01,+2.81830000E-01,+3.25870000E-01,+3.66010000E-01,+2.71240000E-01,+1.29860000E-01,+1.55040000E-01,+2.40920000E-01,+2.89340000E-01,+4.88030000E-01,+3.01790000E-01,+3.92550000E-01,+3.18900000E-01
+2.46790000E-01,+3.46760000E-01,+3.28110000E-01,+3.07110000E-01,+2.52930000E-01,+3.10240000E-01,+2.58470000E-01,+3.65850000E-01,+3.60250000E-01,+4.61760000E-01,+3.51200000E-01,+2.55610000E-01,+2.70370000E-01,+2.83750000E-01,+3.42980000E-01,+3.12540000E-01,+2.40310000E-01,+3.20440000E-01,+4.55890000E-01,+4.37690000E-01,+3.32450000E-01,+2.86820000E-01,+1.37100000E-01,+3.57730000E-01,+3.63540000E-01,+3.89870000E-01,+2.07300000E-01,+1.26190000E-01,+3.73960000E-01,+2.53480000E-01,+2.31980000E-01,+2.71240000E-01,+1.62660000E-01,+2.78480000E-01,+2.94390000E-01,+4.83970000E-01,+4.76400000E-01,+3.26960000E-01,+3.33270000E-01,+2.60440000E-01,+3.44020000E-01,+2.71740000E-01,+1.25970000E-01,+3.54990000E-01,+3.82570000E-01,+3.28390000E-01,+4.68670000E-01,+4.89130000E-01,+3.02500000E-01,+3.24000000E-01
+3.10840000E-01,+2.78150000E-01,+4.42790000E-01,+3.11610000E-01,+2.94280000E-01,+2.91810000E-01,+2.41140000E-01,+3.46320000E-01,+4.86000000E-01,+3.36610000E-01,+2.94550000E-01,+2.48380000E-01,+4.07520000E-01,+2.94880000E-01,+2.79580000E-01,+2.39270000E-01,+2.03520000E-01,+1.26020000E-01,+2.53800000E-01,+3.32450000E-01,+2.96030000E-01,+4.16790000E-01,+3.95190000E-01,+3.02390000E-01,+2.92910000E-01,+2.56550000E-01,+3.07550000E-01,+2.44040000E-01,+2.99820000E-01,+3.30200000E-01,+3.31190000E-01,+3.13640000E-01,+4.76460000E-01,+3.87010000E-01,+2.63240000E-01,+3.23180000E-01,+2.35490000E-01,+3.45280000E-01,+2.59180000E-01,+2.94610000E-01,+2.41080000E-01,+1.26240000E-01,+1.25860000E-01,+4.63790000E-01,+3.31730000E-01,+3.55540000E-01,+2.55560000E-01,+3.24930000E-01,+2.87040000E-01,+4.42900000E-01
+3.02060000E-01,+2.81720000E-01,+2.67130000E-01,+2.96960000E-01,+3.63210000E-01,+3.06510000E-01,+4.73500000E-01,+4.18930000E-01,+2.47990000E-01,+4.17010000E-01,+4.15420000E-01,+3.56740000E-01,+2.72620000E-01,+2.51610000E-01,+2.20460000E-01,+3.13030000E-01,+2.92030000E-01,+4.56940000E-01,+4.37580000E-01,+2.49580000E-01,+3.27900000E-01,+3.75440000E-01,+3.14130000E-01,+3.23890000E-01,+2.87040000E-01,+2.88680000E-01,+1.35570000E-01,+3.34090000E-01,+3.80820000E-01,+3.85970000E-01,+4.89240000E-01,+4.17120000E-01,+2.80620000E-01,+2.51230000E-01,+3.72370000E-01,+2.63840000E-01,+2.61260000E-01,+2.56160000E-01,+1.26080000E-01,+2.39000000E-01,+3.39580000E-01,+4.82380000E-01,+3.31840000E-01,+2.94280000E-01,+3.34640000E-01,+3.28000000E-01,+2.70860000E-01,+2.29560000E-01,+1.28160000E-01,+3.58720000E-01
+2.95320000E-01,+4.43340000E-01,+4.17070000E-01,+3.56910000E-01,+3.41330000E-01,+3.21420000E-01,+2.27370000E-01,+2.92520000E-01,+2.88900000E-01,+1.37430000E-01,+2.42560000E-01,+3.53780000E-01,+3.91460000E-01,+4.55350000E-01,+4.89290000E-01,+3.11170000E-01,+2.73440000E-01,+2.47610000E-01,+2.94550000E-01,+4.19370000E-01,+3.32670000E-01,+2.87810000E-01,+3.42590000E-01,+2.92800000E-01,+4.51230000E-01,+4.85450000E-01,+2.52430000E-01,+3.28940000E-01,+3.32720000E-01,+3.77420000E-01,+3.20880000E-01,+2.73000000E-01,+2.44590000E-01,+1.41930000E-01,+1.25920000E-01,+2.38390000E-01,+4.13780000E-01,+3.17090000E-01,+4.82490000E-01,+3.05360000E-01,+4.02750000E-01,+2.46510000E-01,+3.09140000E-01,+3.06730000E-01,+3.74460000E-01,+1.26350000E-01,+2.71020000E-01,+4.42070000E-01,+4.88800000E-01,+3.51200000E-01
+2.83360000E-01,+2.38830000E-01,+3.29600000E-01,+3.18020000E-01,+2.96140000E-01,+2.75520000E-01,+1.26350000E-01,+1.25970000E-01,+2.70370000E-01,+2.71850000E-01,+3.80980000E-01,+4.14980000E-01,+3.97540000E-01,+2.73880000E-01,+2.95540000E-01,+3.67870000E-01,+3.23730000E-01,+2.73330000E-01,+2.79690000E-01,+3.47910000E-01,+1.78780000E-01,+4.11640000E-01,+2.80350000E-01,+4.48760000E-01,+4.01880000E-01,+2.61100000E-01,+3.03710000E-01,+3.81860000E-01,+3.84550000E-01,+3.62280000E-01,+3.46490000E-01,+2.12290000E-01,+1.26080000E-01,+3.14080000E-01,+3.07060000E-01,+4.28910000E-01,+3.82020000E-01,+4.05390000E-01,+4.20690000E-01,+2.93890000E-01,+3.47530000E-01,+2.45630000E-01,+3.01680000E-01,+2.89230000E-01,+3.24220000E-01,+3.55540000E-01,+4.47390000E-01,+4.34120000E-01,+2.59890000E-01,+4.31540000E-01
+2.75410000E-01,+3.58220000E-01,+3.72260000E-01,+2.50570000E-01,+1.26680000E-01,+1.26460000E-01,+1.25860000E-01,+2.36260000E-01,+3.29810000E-01,+4.86770000E-01,+3.54440000E-01,+3.52850000E-01,+4.37030000E-01,+3.10130000E-01,+2.82210000E-01,+3.02010000E-01,+2.75520000E-01,+1.30300000E-01,+3.21750000E-01,+3.64970000E-01,+3.17260000E-01,+3.85530000E-01,+4.87590000E-01,+2.48320000E-01,+2.98500000E-01,+2.66030000E-01,+3.21700000E-01,+3.75110000E-01,+2.31160000E-01,+1.26020000E-01,+3.19340000E-01,+3.25210000E-01,+4.51290000E-01,+4.71740000E-01,+2.45520000E-01,+3.79390000E-01,+3.00420000E-01,+1.26570000E-01,+3.46210000E-01,+4.62800000E-01,+2.99600000E-01,+3.34090000E-01,+2.65210000E-01,+4.46130000E-01,+3.11990000E-01,+2.89400000E-01,+2.89400000E-01,+2.44810000E-01,+3.97320000E-01,+3.70450000E-01
+4.27320000E-01,+3.23180000E-01,+2.82930000E-01,+2.84900000E-01,+2.33020000E-01,+1.62660000E-01,+1.62000000E-01,+3.81530000E-01,+3.82900000E-01,+4.60560000E-01,+4.25840000E-01,+2.75080000E-01,+3.27180000E-01,+3.71550000E-01,+3.27730000E-01,+3.12160000E-01,+3.89980000E-01,+2.85390000E-01,+3.25540000E-01,+2.51170000E-01,+3.69850000E-01,+4.74490000E-01,+3.94420000E-01,+2.90330000E-01,+3.39410000E-01,+2.98610000E-01,+3.04200000E-01,+2.41850000E-01,+1.26410000E-01,+3.59320000E-01,+2.98230000E-01,+3.78290000E-01,+4.22170000E-01,+3.46320000E-01,+3.06730000E-01,+2.48870000E-01,+3.18850000E-01,+3.25870000E-01,+2.51830000E-01,+2.71850000E-01,+3.83670000E-01,+3.81150000E-01,+2.58850000E-01,+2.46180000E-01,+3.74020000E-01,+4.93240000E-01,+2.99870000E-01,+4.62040000E-01,+3.46050000E-01,+3.19120000E-01
+2.92960000E-01,+2.89840000E-01,+1.75380000E-01,+1.87610000E-01,+1.25420000E-01,+2.87590000E-01,+2.92740000E-01,+4.26120000E-01,+4.09060000E-01,+3.49170000E-01,+4.08570000E-01,+2.85340000E-01,+3.26740000E-01,+2.76510000E-01,+3.02120000E-01,+3.74560000E-01,+3.25370000E-01,+3.20820000E-01,+3.10400000E-01,+2.93840000E-01,+2.72720000E-01,+4.38450000E-01,+2.40920000E-01,+3.01630000E-01,+3.10680000E-01,+2.50080000E-01,+2.83420000E-01,+2.83140000E-01,+2.30990000E-01,+2.94110000E-01,+4.27540000E-01,+4.22830000E-01,+3.78790000E-01,+3.98970000E-01,+3.73910000E-01,+2.60440000E-01,+2.79800000E-01,+2.83040000E-01,+2.83250000E-01,+3.80490000E-01,+2.67410000E-01,+3.34370000E-01,+3.83070000E-01,+2.94220000E-01,+3.33110000E-01,+4.37360000E-01,+3.10890000E-01,+2.80350000E-01,+2.99540000E-01,+2.99930000E-01
+2.97350000E-01,+1.56850000E-01,+2.76340000E-01,+3.73850000E-01,+3.06400000E-01,+4.86110000E-01,+2.83580000E-01,+3.97980000E-01,+2.85940000E-01,+3.26140000E-01,+2.37630000E-01,+2.45630000E-01,+3.67760000E-01,+2.72940000E-01,+2.46950000E-01,+3.34970000E-01,+3.98700000E-01,+4.61650000E-01,+3.88280000E-01,+3.58720000E-01,+3.12810000E-01,+2.90000000E-01,+3.21700000E-01,+4.01820000E-01,+2.96910000E-01,+1.38310000E-01,+2.10210000E-01,+1.50590000E-01,+2.90490000E-01,+4.67360000E-01,+3.83940000E-01,+4.10650000E-01,+4.22720000E-01,+3.11660000E-01,+2.54900000E-01,+2.45690000E-01,+2.54790000E-01,+2.77830000E-01,+3.97160000E-01,+3.86470000E-01,+2.45470000E-01,+2.61040000E-01,+3.23840000E-01,+3.00470000E-01,+3.07110000E-01,+2.90220000E-01,+2.38830000E-01,+4.06980000E-01,+3.64750000E-01,+2.55940000E-01
+2.84790000E-01,+3.01680000E-01,+2.68390000E-01,+3.53340000E-01,+4.24310000E-01,+2.99600000E-01,+2.74260000E-01,+4.19150000E-01,+4.09280000E-01,+3.11280000E-01,+4.50410000E-01,+2.49250000E-01,+2.71350000E-01,+2.79470000E-01,+3.26580000E-01,+2.56330000E-01,+3.15390000E-01,+2.98500000E-01,+3.75280000E-01,+4.57160000E-01,+3.81470000E-01,+3.20660000E-01,+3.40290000E-01,+3.69900000E-01,+3.64470000E-01,+2.75030000E-01,+2.85890000E-01,+3.15010000E-01,+4.01930000E-01,+3.78130000E-01,+4.15810000E-01,+4.56720000E-01,+4.84250000E-01,+3.53010000E-01,+3.22410000E-01,+4.02310000E-01,+3.06180000E-01,+3.16710000E-01,+3.72760000E-01,+2.85830000E-01,+1.26570000E-01,+3.05790000E-01,+3.77530000E-01,+4.50850000E-01,+4.55510000E-01,+2.45850000E-01,+2.95760000E-01,+3.35130000E-01,+3.14680000E-01,+3.42650000E-01
+3.19610000E-01,+2.73050000E-01,+3.27130000E-01,+2.98610000E-01,+3.00800000E-01,+3.84440000E-01,+4.81830000E-01,+4.65050000E-01,+3.66230000E-01,+3.51260000E-01,+2.41080000E-01,+2.97510000E-01,+3.58500000E-01,+2.99820000E-01,+3.96340000E-01,+1.26570000E-01,+2.97070000E-01,+3.06950000E-01,+4.47010000E-01,+4.90610000E-01,+3.06400000E-01,+2.64390000E-01,+3.70340000E-01,+3.98150000E-01,+3.97980000E-01,+2.64940000E-01,+2.75250000E-01,+2.87530000E-01,+3.41000000E-01,+2.30280000E-01,+4.80460000E-01,+3.59040000E-01,+4.03960000E-01,+3.32670000E-01,+2.51230000E-01,+2.79960000E-01,+2.94060000E-01,+2.96860000E-01,+3.35680000E-01,+2.70420000E-01,+2.99930000E-01,+2.69600000E-01,+4.10760000E-01,+4.89180000E-01,+3.82300000E-01,+2.60930000E-01,+3.94310000E-01,+4.30060000E-01,+2.97950000E-01,+2.77550000E-01
+2.73770000E-01,+2.86160000E-01,+3.21040000E-01,+3.45880000E-01,+3.51860000E-01,+2.43990000E-01,+3.01900000E-01,+3.54660000E-01,+2.88460000E-01,+3.25040000E-01,+4.00400000E-01,+3.60640000E-01,+3.44350000E-01,+3.92170000E-01,+3.09520000E-01,+2.91370000E-01,+3.11220000E-01,+3.31300000E-01,+4.15860000E-01,+4.28750000E-01,+4.40700000E-01,+4.95650000E-01,+2.53150000E-01,+3.39030000E-01,+3.18190000E-01,+2.92470000E-01,+2.82540000E-01,+2.68120000E-01,+2.70260000E-01,+2.53480000E-01,+2.48650000E-01,+3.40780000E-01,+4.10600000E-01,+2.92690000E-01,+2.71460000E-01,+4.82000000E-01,+2.61590000E-01,+2.46130000E-01,+2.47880000E-01,+2.85010000E-01,+3.55540000E-01,+3.43850000E-01,+2.49970000E-01,+2.89890000E-01,+3.04260000E-01,+3.91890000E-01,+4.80630000E-01,+4.08400000E-01,+3.30580000E-01,+3.66500000E-01
+4.04010000E-01,+2.94000000E-01,+3.24060000E-01,+2.63070000E-01,+2.63400000E-01,+4.14930000E-01,+4.08460000E-01,+3.02060000E-01,+4.39610000E-01,+4.17070000E-01,+3.85260000E-01,+2.49970000E-01,+2.49750000E-01,+3.04370000E-01,+3.64640000E-01,+2.63570000E-01,+3.76270000E-01,+4.01710000E-01,+3.83830000E-01,+4.37080000E-01,+4.19750000E-01,+3.09410000E-01,+2.69110000E-01,+3.84050000E-01,+2.50570000E-01,+2.43060000E-01,+3.01790000E-01,+2.75300000E-01,+2.45850000E-01,+3.45390000E-01,+3.93590000E-01,+3.40340000E-01,+4.14650000E-01,+4.26440000E-01,+3.17640000E-01,+3.16380000E-01,+2.88350000E-01,+2.78760000E-01,+2.89070000E-01,+3.40950000E-01,+3.73580000E-01,+4.57100000E-01,+2.57100000E-01,+2.65210000E-01,+3.16490000E-01,+4.62150000E-01,+3.68530000E-01,+4.07250000E-01,+3.39360000E-01,+2.67300000E-01
+4.45530000E-01,+2.75190000E-01,+3.14180000E-01,+2.29730000E-01,+2.23530000E-01,+3.38590000E-01,+2.86600000E-01,+4.84960000E-01,+3.18130000E-01,+3.16540000E-01,+3.04040000E-01,+2.90550000E-01,+3.06290000E-01,+3.93320000E-01,+3.16430000E-01,+2.99870000E-01,+2.98390000E-01,+2.52050000E-01,+3.56800000E-01,+4.83590000E-01,+4.87540000E-01,+3.71220000E-01,+3.50000000E-01,+3.93650000E-01,+2.51830000E-01,+2.54790000E-01,+3.13250000E-01,+2.83640000E-01,+2.41300000E-01,+2.88240000E-01,+3.76160000E-01,+3.86960000E-01,+4.74870000E-01,+4.24250000E-01,+3.25760000E-01,+3.03380000E-01,+3.00910000E-01,+3.05190000E-01,+2.54960000E-01,+3.48460000E-01,+3.46050000E-01,+3.33000000E-01,+2.61040000E-01,+3.36340000E-01,+4.83700000E-01,+3.97540000E-01,+2.63900000E-01,+4.00720000E-01,+3.43520000E-01,+2.84460000E-01
+3.54270000E-01,+2.76340000E-01,+2.98500000E-01,+2.00120000E-01,+1.90240000E-01,+3.11280000E-01,+3.42920000E-01,+3.58330000E-01,+3.07930000E-01,+3.91730000E-01,+3.20710000E-01,+2.74480000E-01,+2.56440000E-01,+3.66720000E-01,+2.73600000E-01,+2.95320000E-01,+4.39220000E-01,+2.68060000E-01,+3.22580000E-01,+4.52820000E-01,+3.82020000E-01,+4.66750000E-01,+3.52350000E-01,+4.07800000E-01,+3.17690000E-01,+2.88790000E-01,+2.82100000E-01,+2.80130000E-01,+2.78100000E-01,+1.26570000E-01,+3.26520000E-01,+3.29380000E-01,+3.09740000E-01,+4.06210000E-01,+4.84740000E-01,+3.19010000E-01,+4.38510000E-01,+2.81770000E-01,+3.40120000E-01,+2.82270000E-01,+3.60250000E-01,+3.06340000E-01,+3.69740000E-01,+2.49690000E-01,+2.41740000E-01,+3.01460000E-01,+4.75860000E-01,+3.48730000E-01,+3.83890000E-01,+3.25480000E-01
+2.43990000E-01,+2.73490000E-01,+3.28550000E-01,+2.79470000E-01,+2.45470000E-01,+3.22630000E-01,+3.33980000E-01,+3.72810000E-01,+4.32480000E-01,+3.95680000E-01,+4.02260000E-01,+2.39490000E-01,+2.81770000E-01,+2.89950000E-01,+2.84130000E-01,+3.77420000E-01,+1.26740000E-01,+1.37210000E-01,+3.74670000E-01,+3.10780000E-01,+4.54850000E-01,+3.92000000E-01,+3.56080000E-01,+2.62470000E-01,+3.15340000E-01,+2.86650000E-01,+2.88790000E-01,+3.04920000E-01,+3.12210000E-01,+3.73910000E-01,+3.61950000E-01,+3.62830000E-01,+2.73600000E-01,+3.04040000E-01,+4.48270000E-01,+4.07520000E-01,+2.61430000E-01,+5.05640000E-01,+3.73800000E-01,+2.74260000E-01,+2.98060000E-01,+3.11660000E-01,+2.67300000E-01,+2.61210000E-01,+3.16870000E-01,+4.30280000E-01,+4.15150000E-01,+3.57890000E-01,+4.69220000E-01,+3.12100000E-01
+2.43770000E-01,+3.27840000E-01,+2.80840000E-01,+3.36340000E-01,+3.58280000E-01,+2.76620000E-01,+3.55810000E-01,+3.12650000E-01,+4.37690000E-01,+4.29300000E-01,+2.86440000E-01,+2.45030000E-01,+2.70920000E-01,+2.86760000E-01,+3.81750000E-01,+2.82490000E-01,+2.42010000E-01,+3.77470000E-01,+3.34370000E-01,+2.83470000E-01,+3.94860000E-01,+2.78210000E-01,+2.90880000E-01,+2.81880000E-01,+2.62030000E-01,+2.91040000E-01,+3.64090000E-01,+2.31980000E-01,+2.97570000E-01,+1.26190000E-01,+3.60530000E-01,+4.14320000E-01,+5.02950000E-01,+4.00670000E-01,+2.95810000E-01,+3.67870000E-01,+3.02890000E-01,+3.25150000E-01,+3.47090000E-01,+4.22610000E-01,+3.41060000E-01,+4.61490000E-01,+3.44400000E-01,+2.94440000E-01,+2.47440000E-01,+2.51060000E-01,+2.93070000E-01,+2.90330000E-01,+2.61590000E-01,+1.26960000E-01
+2.87860000E-01,+3.38480000E-01,+3.92610000E-01,+4.74540000E-01,+4.06100000E-01,+3.31130000E-01,+3.99130000E-01,+3.79770000E-01,+2.50900000E-01,+2.55940000E-01,+2.46180000E-01,+2.97510000E-01,+3.80050000E-01,+2.74260000E-01,+2.72720000E-01,+4.54910000E-01,+4.39280000E-01,+3.98040000E-01,+3.40620000E-01,+4.24630000E-01,+3.33760000E-01,+2.62250000E-01,+2.81340000E-01,+2.80840000E-01,+2.79800000E-01,+1.26190000E-01,+3.08920000E-01,+3.64800000E-01,+4.15920000E-01,+3.40560000E-01,+4.32150000E-01,+4.89570000E-01,+3.59700000E-01,+2.63900000E-01,+3.45500000E-01,+3.40840000E-01,+2.53860000E-01,+3.99960000E-01,+3.05900000E-01,+3.07820000E-01,+2.67460000E-01,+3.11660000E-01,+3.34310000E-01,+4.05390000E-01,+2.55230000E-01,+3.19830000E-01,+3.79280000E-01,+2.93510000E-01,+3.04150000E-01,+3.08810000E-01
+2.97180000E-01,+4.19150000E-01,+3.75550000E-01,+3.22250000E-01,+2.83140000E-01,+4.82270000E-01,+4.46850000E-01,+3.20050000E-01,+4.72020000E-01,+3.42150000E-01,+2.29670000E-01,+2.87200000E-01,+4.10050000E-01,+3.69630000E-01,+2.66580000E-01,+3.20550000E-01,+4.31490000E-01,+4.18550000E-01,+3.49120000E-01,+4.36260000E-01,+2.79690000E-01,+2.56550000E-01,+2.53260000E-01,+2.87590000E-01,+3.66890000E-01,+4.37740000E-01,+3.51420000E-01,+3.52960000E-01,+3.70120000E-01,+3.63600000E-01,+4.30120000E-01,+3.88220000E-01,+3.09030000E-01,+2.98940000E-01,+3.33110000E-01,+3.99410000E-01,+3.33490000E-01,+2.91100000E-01,+3.84000000E-01,+3.12700000E-01,+2.87530000E-01,+3.16540000E-01,+3.69630000E-01,+4.14980000E-01,+2.63900000E-01,+3.17640000E-01,+3.24880000E-01,+4.48160000E-01,+2.31540000E-01,+2.99980000E-01
+3.27070000E-01,+2.68450000E-01,+2.92740000E-01,+2.59560000E-01,+3.93270000E-01,+4.55240000E-01,+4.28040000E-01,+4.18770000E-01,+3.04150000E-01,+4.06150000E-01,+2.48920000E-01,+2.39930000E-01,+2.80900000E-01,+2.77930000E-01,+2.37020000E-01,+3.41440000E-01,+3.20490000E-01,+3.52350000E-01,+4.22990000E-01,+4.92360000E-01,+3.67870000E-01,+4.34340000E-01,+3.99020000E-01,+2.49310000E-01,+2.29020000E-01,+3.35630000E-01,+2.85720000E-01,+4.29680000E-01,+2.55070000E-01,+2.30170000E-01,+3.12100000E-01,+4.92140000E-01,+4.06150000E-01,+4.14220000E-01,+3.53070000E-01,+2.82980000E-01,+2.79250000E-01,+2.61980000E-01,+3.34750000E-01,+2.84790000E-01,+3.00690000E-01,+2.64170000E-01,+3.62880000E-01,+3.03330000E-01,+4.94170000E-01,+4.86930000E-01,+3.05790000E-01,+3.31950000E-01,+2.77880000E-01,+3.15670000E-01
