+4.10717280E-01,+3.01241210E-01,+2.86354030E-01,+3.51419740E-01,+3.29085150E-01,+3.08236740E-01,+3.94213400E-01,+3.48922280E-01,+2.55669320E-01,+3.45178820E-01,+4.14909330E-01,+3.10994150E-01,+2.86286020E-01,+3.94705870E-01,+3.26701760E-01,+2.48934810E-01,+3.97361270E-01,+4.17949720E-01,+3.32354780E-01,+2.92704620E-01,+3.98081890E-01,+3.19245540E-01,+3.95050270E-01,+2.37813040E-01,+2.82788250E-01,+3.69482230E-01,+3.49511270E-01,+2.42419690E-01,+3.45542960E-01,+3.69348420E-01,+2.88089200E-01,+3.25023600E-01,+3.47568800E-01,+3.05012090E-01,+2.89595130E-01,+3.76297870E-01,+3.29576530E-01,+2.46790530E-01,+3.58762990E-01,+3.64806470E-01,+2.84820670E-01,+3.00844160E-01,+3.76217810E-01,+3.24739520E-01,+2.60448170E-01,+3.80249740E-01,+3.44551440E-01,+2.71267210E-01,+3.45829230E-01,+3.69024850E-01
+2.79973810E-01,+2.83908120E-01,+4.05755260E-01,+3.30292750E-01,+3.79993080E-01,+2.54957490E-01,+2.97989130E-01,+3.47486540E-01,+3.40831020E-01,+2.49448120E-01,+3.54110240E-01,+2.59400710E-01,+2.90023990E-01,+3.35444520E-01,+3.65304430E-01,+3.15547060E-01,+2.95928210E-01,+3.88556000E-01,+3.53555250E-01,+2.64107170E-01,+3.39483030E-01,+3.50479760E-01,+2.84355620E-01,+3.02060530E-01,+3.77190690E-01,+3.16809500E-01,+2.45498470E-01,+3.73465880E-01,+3.68931620E-01,+2.39382590E-01,+2.23359120E-01,+4.33213130E-01,+3.95107310E-01,+3.02746050E-01,+2.36970680E-01,+2.86314540E-01,+3.85777720E-01,+3.44332070E-01,+2.78461290E-01,+4.30992070E-01,+4.46463840E-01,+3.02932510E-01,+3.61206700E-01,+3.61183670E-01,+3.17374370E-01,+2.93258510E-01,+3.59859810E-01,+3.28713330E-01,+2.71732270E-01,+3.73309040E-01
+3.49452040E-01,+2.65826980E-01,+3.09639580E-01,+3.89658300E-01,+3.01980460E-01,+2.51759160E-01,+3.81727160E-01,+3.53465310E-01,+2.54465010E-01,+3.23216040E-01,+3.71574960E-01,+2.92949210E-01,+2.94108580E-01,+3.84626060E-01,+3.22409870E-01,+3.75507070E-01,+2.58834750E-01,+2.75284900E-01,+3.44867320E-01,+3.28961210E-01,+3.21580680E-01,+3.88563670E-01,+3.48916790E-01,+2.53885890E-01,+3.22168570E-01,+3.61858220E-01,+3.13278830E-01,+2.67620280E-01,+3.76093870E-01,+3.56548510E-01,+2.36242390E-01,+3.26397940E-01,+3.88991430E-01,+3.09174520E-01,+2.94032900E-01,+3.62613930E-01,+3.27627480E-01,+2.58307180E-01,+3.56943360E-01,+3.46026660E-01,+2.42175100E-01,+3.10631100E-01,+2.61246660E-01,+2.96974570E-01,+2.16935010E-01,+2.63044350E-01,+3.91208110E-01,+3.95662300E-01,+2.90028380E-01,+2.58665840E-01
+3.60936890E-01,+3.45763420E-01,+2.92008140E-01,+3.70873000E-01,+3.68024550E-01,+2.82665410E-01,+3.00477820E-01,+3.52957480E-01,+3.17566310E-01,+2.65533030E-01,+3.63651520E-01,+3.35629900E-01,+2.56937250E-01,+3.42853560E-01,+3.65866000E-01,+2.71144370E-01,+2.59497230E-01,+3.97984270E-01,+3.43567590E-01,+2.66932580E-01,+3.42828330E-01,+3.88923430E-01,+2.90984800E-01,+3.11417520E-01,+2.36963000E-01,+3.28943660E-01,+3.69068730E-01,+2.89705910E-01,+3.46683670E-01,+3.88730390E-01,+4.11410470E-01,+3.20852390E-01,+3.81270880E-01,+3.55768640E-01,+2.69901670E-01,+3.34284090E-01,+3.45025260E-01,+2.85342760E-01,+2.87268770E-01,+3.79614680E-01,+3.25665270E-01,+2.42024840E-01,+3.60816240E-01,+3.68348120E-01,+2.63146350E-01,+2.95073780E-01,+3.76670790E-01,+3.16661430E-01,+2.61691970E-01,+3.77000940E-01
+3.41736990E-01,+2.46563480E-01,+3.42228370E-01,+2.51694440E-01,+3.20803030E-01,+4.55493980E-01,+2.87193090E-01,+3.14365780E-01,+3.50093680E-01,+3.08633790E-01,+2.91465210E-01,+3.56388340E-01,+3.37025050E-01,+2.49896720E-01,+3.56013230E-01,+3.63586810E-01,+2.69278680E-01,+3.05265450E-01,+2.48156070E-01,+3.70909190E-01,+3.01338820E-01,+3.66396860E-01,+3.42117590E-01,+2.67161810E-01,+3.39509350E-01,+3.70695310E-01,+2.71089530E-01,+2.99995220E-01,+4.00053980E-01,+3.55620560E-01,+2.74234140E-01,+3.50457830E-01,+4.22504860E-01,+3.84901360E-01,+2.66392940E-01,+2.58213950E-01,+3.77014100E-01,+3.62544830E-01,+2.59456640E-01,+3.33060030E-01,+4.09956090E-01,+3.35249290E-01,+2.66213060E-01,+3.67243620E-01,+3.70250000E-01,+2.59368900E-01,+3.42317210E-01,+3.49613280E-01,+2.83945410E-01,+3.10940410E-01
+3.80808020E-01,+3.03208900E-01,+2.59147340E-01,+3.74113010E-01,+3.84134680E-01,+3.08519720E-01,+3.78390630E-01,+4.55582830E-01,+2.89477770E-01,+2.70096910E-01,+3.85689970E-01,+3.61121150E-01,+2.35608430E-01,+4.23912080E-01,+2.56048820E-01,+3.63819330E-01,+3.73086380E-01,+2.52307570E-01,+3.20476180E-01,+3.64536650E-01,+3.08642570E-01,+3.02221770E-01,+3.50008130E-01,+3.28314090E-01,+2.67558860E-01,+3.69023760E-01,+3.45492510E-01,+2.55370990E-01,+3.35521300E-01,+3.77877320E-01,+3.19899250E-01,+2.69246870E-01,+3.80522850E-01,+3.45048300E-01,+2.45692610E-01,+3.44125870E-01,+3.71168040E-01,+2.75133540E-01,+3.10189080E-01,+3.78075840E-01,+3.10385410E-01,+2.57855290E-01,+2.51183290E-01,+2.95836070E-01,+3.47247430E-01,+3.44853060E-01,+2.74542350E-01,+3.57322860E-01,+3.49410360E-01,+2.53715880E-01
+3.37157770E-01,+3.58647820E-01,+3.33001900E-01,+3.27872070E-01,+3.91464760E-01,+3.33449410E-01,+2.48799900E-01,+3.54567620E-01,+3.55561340E-01,+3.13191080E-01,+3.72465580E-01,+3.74482640E-01,+2.84323810E-01,+2.84134060E-01,+3.95879470E-01,+3.18643390E-01,+2.28131390E-01,+3.61177090E-01,+3.76030250E-01,+2.67474410E-01,+2.91759160E-01,+3.96388390E-01,+3.22692850E-01,+2.32064600E-01,+4.24405650E-01,+2.86677590E-01,+2.44093440E-01,+3.38516730E-01,+2.47982770E-01,+3.57132010E-01,+3.79848300E-01,+2.71131210E-01,+3.11258480E-01,+3.53381950E-01,+3.24297500E-01,+2.95651810E-01,+3.55057900E-01,+3.34028530E-01,+2.51354400E-01,+3.78685670E-01,+3.58194830E-01,+2.55228400E-01,+3.15723650E-01,+3.79865850E-01,+3.10088180E-01,+3.14472170E-01,+4.02952880E-01,+3.55377070E-01,+2.60643410E-01,+3.20314940E-01
+4.02185100E-01,+2.93268390E-01,+3.45807300E-01,+3.81496830E-01,+2.97361750E-01,+2.40166810E-01,+4.28210520E-01,+3.11579850E-01,+2.25750190E-01,+3.29249680E-01,+2.67585190E-01,+3.87429530E-01,+3.91098430E-01,+3.00051160E-01,+3.71538770E-01,+3.81048230E-01,+3.12076710E-01,+2.68554770E-01,+3.71474060E-01,+3.57533450E-01,+2.52994180E-01,+3.37990250E-01,+3.57782430E-01,+2.86372670E-01,+3.06376530E-01,+3.65960330E-01,+3.03067410E-01,+2.61481380E-01,+3.84991300E-01,+3.44092970E-01,+2.40152560E-01,+3.28849340E-01,+3.95920050E-01,+2.94637250E-01,+3.95782950E-01,+2.54750190E-01,+3.62099520E-01,+3.61756210E-01,+3.03229740E-01,+2.66045250E-01,+3.81390430E-01,+3.63617520E-01,+2.41201130E-01,+3.24017810E-01,+3.65156360E-01,+2.93192700E-01,+2.92281250E-01,+3.49083510E-01,+3.19312450E-01,+2.74162850E-01
+3.81171070E-01,+3.63193050E-01,+2.85035650E-01,+3.51009530E-01,+3.60971980E-01,+2.72535140E-01,+2.82624820E-01,+3.82538810E-01,+3.23548370E-01,+2.33352270E-01,+3.47843010E-01,+3.62498760E-01,+2.54769930E-01,+3.00386780E-01,+4.25937910E-01,+3.12371760E-01,+2.81343740E-01,+4.28746870E-01,+2.84306260E-01,+2.29754680E-01,+3.51392320E-01,+2.75313420E-01,+3.45289600E-01,+3.56378470E-01,+2.64033680E-01,+3.52319130E-01,+3.53538800E-01,+2.82645660E-01,+3.03714540E-01,+3.82327120E-01,+3.37527400E-01,+2.48955650E-01,+3.69716950E-01,+3.64083670E-01,+2.61515380E-01,+3.30825810E-01,+3.72664110E-01,+2.99658490E-01,+2.82961550E-01,+3.82482870E-01,+3.43365770E-01,+2.44554110E-01,+3.70120580E-01,+3.78416950E-01,+2.57014020E-01,+2.41628890E-01,+2.71847430E-01,+3.24468610E-01,+3.55438490E-01,+2.88479660E-01
+3.18356020E-01,+3.65587410E-01,+3.18173950E-01,+2.57164290E-01,+3.62610630E-01,+3.78908330E-01,+2.51443240E-01,+3.35843780E-01,+3.88746840E-01,+3.21968950E-01,+2.93346260E-01,+3.62160940E-01,+3.16877510E-01,+2.64989010E-01,+3.72856050E-01,+4.03280830E-01,+2.77176910E-01,+3.13886470E-01,+3.81496830E-01,+2.86373770E-01,+2.45578540E-01,+3.87800260E-01,+3.57180270E-01,+2.38595070E-01,+2.99034400E-01,+2.46642460E-01,+3.82813010E-01,+3.88726000E-01,+2.56984410E-01,+3.13444450E-01,+3.63662490E-01,+3.16861050E-01,+2.79875090E-01,+3.79872430E-01,+3.60852430E-01,+2.62324830E-01,+3.83136570E-01,+3.73901320E-01,+2.87845700E-01,+3.35175800E-01,+3.56079040E-01,+3.05578050E-01,+2.57755480E-01,+3.91159850E-01,+3.37502170E-01,+2.36626280E-01,+3.41977200E-01,+4.05660930E-01,+3.01435340E-01,+2.99224150E-01
+3.83904350E-01,+3.28757210E-01,+3.03817640E-01,+4.19091510E-01,+3.57723200E-01,+2.37274500E-01,+3.69958250E-01,+4.00181210E-01,+3.39535680E-01,+3.55261900E-01,+2.58547380E-01,+3.37642560E-01,+4.07172350E-01,+3.71384120E-01,+3.40027050E-01,+3.69416420E-01,+3.29168510E-01,+2.49313210E-01,+3.59356370E-01,+3.98798120E-01,+2.97227940E-01,+3.13551940E-01,+3.61359160E-01,+3.08957350E-01,+2.78145410E-01,+3.63642740E-01,+3.35702290E-01,+2.61206070E-01,+3.57962310E-01,+3.60937980E-01,+2.62895180E-01,+2.94706350E-01,+4.05261690E-01,+3.15805910E-01,+2.40544120E-01,+3.68666190E-01,+3.85718490E-01,+2.56326320E-01,+4.03998150E-01,+2.44820640E-01,+3.18351630E-01,+3.73324390E-01,+2.70705640E-01,+3.05496880E-01,+3.66965010E-01,+3.28218670E-01,+2.72434230E-01,+3.60705460E-01,+3.47184910E-01,+2.63008150E-01
+3.28886630E-01,+3.78188810E-01,+2.88102360E-01,+3.08302550E-01,+3.73969320E-01,+2.95628770E-01,+2.56990990E-01,+3.81865360E-01,+3.61699180E-01,+2.64696160E-01,+4.55253780E-01,+4.79959720E-01,+4.04045310E-01,+4.06099660E-01,+4.81600570E-01,+3.59762190E-01,+3.30059130E-01,+3.73665500E-01,+3.71872200E-01,+2.47627400E-01,+3.97662900E-01,+3.24276660E-01,+3.19475880E-01,+3.56929100E-01,+2.65189730E-01,+3.34180990E-01,+3.63884040E-01,+3.19665630E-01,+3.10596000E-01,+3.65341720E-01,+3.48396900E-01,+2.28858580E-01,+4.28353110E-01,+3.63034010E-01,+2.86948500E-01,+2.92795660E-01,+3.72409640E-01,+3.14942710E-01,+2.70688090E-01,+3.75808690E-01,+3.37559200E-01,+3.08018470E-01,+3.80831060E-01,+4.02409950E-01,+2.58330210E-01,+2.80676870E-01,+4.08465500E-01,+3.26108380E-01,+2.30356840E-01,+3.37242220E-01
+2.80079100E-01,+3.72799020E-01,+3.69189380E-01,+2.80116390E-01,+3.77013000E-01,+3.82800950E-01,+2.83465000E-01,+2.97605250E-01,+3.50327310E-01,+3.27820520E-01,+2.67933970E-01,+3.55886000E-01,+3.50102460E-01,+2.64619380E-01,+3.48453940E-01,+3.48803820E-01,+2.84729630E-01,+3.40588620E-01,+4.84531280E-01,+3.48172050E-01,+2.96690500E-01,+3.68729810E-01,+3.69798110E-01,+2.46626000E-01,+3.56250140E-01,+4.13653470E-01,+3.15247630E-01,+3.75872310E-01,+2.60086220E-01,+2.94140390E-01,+3.59513210E-01,+3.38370850E-01,+3.06859130E-01,+3.75621140E-01,+3.72172730E-01,+2.64162010E-01,+3.36844080E-01,+3.54762850E-01,+2.82100540E-01,+3.11011700E-01,+3.71544250E-01,+3.06422600E-01,+2.91470700E-01,+4.17683190E-01,+3.79763850E-01,+2.52727650E-01,+3.16070250E-01,+3.92961930E-01,+3.00990040E-01,+2.83840110E-01
+3.76195870E-01,+3.39084880E-01,+2.39777440E-01,+4.28802800E-01,+3.98868320E-01,+2.85046620E-01,+2.51038510E-01,+2.61372790E-01,+3.18724550E-01,+3.55720380E-01,+3.04137920E-01,+3.05741470E-01,+3.55813610E-01,+3.29283680E-01,+2.62628650E-01,+3.70461690E-01,+3.55835540E-01,+2.65869760E-01,+3.24372080E-01,+3.70324590E-01,+3.05285200E-01,+2.73707670E-01,+3.73012900E-01,+3.44258590E-01,+2.67411890E-01,+3.58183870E-01,+3.50680480E-01,+2.73945680E-01,+3.21023490E-01,+4.01648760E-01,+4.18544200E-01,+3.98603980E-01,+4.86240130E-01,+4.00797620E-01,+2.27061990E-01,+2.38380090E-01,+4.07194280E-01,+3.66761010E-01,+2.22439980E-01,+2.53942930E-01,+3.24170270E-01,+3.74287400E-01,+3.30434240E-01,+2.75053470E-01,+3.63893920E-01,+3.54216630E-01,+2.59488450E-01,+3.52980520E-01,+3.55732440E-01,+2.87540790E-01
+3.22613880E-01,+3.55249840E-01,+3.14336160E-01,+2.81889950E-01,+3.88625100E-01,+3.23389330E-01,+2.41533460E-01,+3.60407120E-01,+3.78158100E-01,+2.63199000E-01,+2.83507780E-01,+3.85432220E-01,+3.32639950E-01,+2.53287030E-01,+3.80447170E-01,+3.58664270E-01,+3.70095350E-01,+4.56678550E-01,+2.52524740E-01,+3.70457300E-01,+3.60612230E-01,+2.79513140E-01,+3.22402190E-01,+3.51951700E-01,+3.05052670E-01,+3.01096430E-01,+3.53725260E-01,+3.36599490E-01,+2.47633980E-01,+4.09973640E-01,+3.81489150E-01,+2.78908800E-01,+3.18673000E-01,+3.72365770E-01,+3.06032130E-01,+2.49576450E-01,+3.66445120E-01,+3.60262340E-01,+2.86165370E-01,+3.98848570E-01,+3.60961020E-01,+2.67708030E-01,+2.97366140E-01,+4.64842220E-01,+3.43263770E-01,+2.50266350E-01,+3.76201350E-01,+4.01684950E-01,+3.43896640E-01,+3.26475820E-01
+2.50400160E-01,+3.95691910E-01,+4.01403070E-01,+2.47825930E-01,+3.26787310E-01,+3.67466270E-01,+3.05889540E-01,+2.63207770E-01,+3.87444890E-01,+3.70559310E-01,+2.57082030E-01,+3.48143540E-01,+3.48040430E-01,+2.85989880E-01,+3.15610680E-01,+3.67384010E-01,+2.96974570E-01,+2.56544590E-01,+4.07008920E-01,+3.69437260E-01,+2.61791780E-01,+3.29679630E-01,+3.87749800E-01,+3.13139530E-01,+3.09210720E-01,+4.26752850E-01,+3.58225540E-01,+3.72714560E-01,+2.91489340E-01,+3.58103800E-01,+4.24164350E-01,+4.00308440E-01,+2.57700630E-01,+3.24052910E-01,+3.58779440E-01,+3.05014280E-01,+3.05186480E-01,+3.48280640E-01,+3.14459010E-01,+2.70885520E-01,+3.81717290E-01,+3.40593010E-01,+2.51679090E-01,+3.34068010E-01,+3.82412670E-01,+2.80702100E-01,+2.70230720E-01,+3.85819400E-01,+3.75399580E-01,+3.23887290E-01
+4.22894230E-01,+4.17387050E-01,+2.63103570E-01,+3.14901040E-01,+3.83513880E-01,+3.20237070E-01,+2.36263230E-01,+2.93763080E-01,+3.00542530E-01,+3.51242060E-01,+3.18431700E-01,+2.76763410E-01,+3.66902500E-01,+3.54158500E-01,+2.52047620E-01,+3.49135060E-01,+3.61199030E-01,+2.54167770E-01,+3.46326100E-01,+4.16031380E-01,+3.15524030E-01,+2.48978680E-01,+3.66576740E-01,+3.78285330E-01,+2.67137680E-01,+3.35143990E-01,+3.57784620E-01,+3.32414010E-01,+3.46049700E-01,+4.07460810E-01,+3.47192590E-01,+2.69134990E-01,+4.10734830E-01,+3.95642560E-01,+2.55376470E-01,+2.28352950E-01,+2.56812210E-01,+3.43612560E-01,+3.54485360E-01,+2.92265890E-01,+3.31809660E-01,+3.72775980E-01,+3.26620600E-01,+2.36828090E-01,+3.97389790E-01,+3.91869490E-01,+2.67452470E-01,+3.20150420E-01,+3.54881310E-01,+3.43822050E-01
+3.36022560E-01,+3.54863760E-01,+3.24406090E-01,+2.59171470E-01,+3.76300070E-01,+3.50193490E-01,+2.52226400E-01,+3.16417940E-01,+3.91959430E-01,+3.58464650E-01,+2.53922090E-01,+3.83171670E-01,+3.60853530E-01,+2.43030620E-01,+3.24207560E-01,+3.76258390E-01,+2.97152260E-01,+3.63371830E-01,+2.46420900E-01,+3.22152120E-01,+4.06974920E-01,+3.36382310E-01,+3.22628140E-01,+3.41911390E-01,+3.50747390E-01,+2.70271300E-01,+3.59464950E-01,+3.53640800E-01,+2.62795370E-01,+3.38174520E-01,+3.69020470E-01,+2.94106390E-01,+2.67406400E-01,+3.86319550E-01,+3.65057640E-01,+4.30680570E-01,+3.79987600E-01,+3.73386910E-01,+2.84724150E-01,+2.84307360E-01,+3.90778150E-01,+3.30874070E-01,+2.95474120E-01,+3.75396290E-01,+3.52341070E-01,+2.59866860E-01,+4.59676160E-01,+4.38596330E-01,+3.22737820E-01,+3.55349650E-01
+2.74139820E-01,+3.28359060E-01,+3.61397550E-01,+2.89969150E-01,+2.68396830E-01,+3.68840590E-01,+4.35527420E-01,+2.79288300E-01,+3.42539870E-01,+3.65205710E-01,+2.83999150E-01,+3.00659890E-01,+3.53627640E-01,+3.15777400E-01,+2.79492300E-01,+3.71802000E-01,+3.47327500E-01,+2.92938240E-01,+3.94925230E-01,+3.68141910E-01,+2.67153040E-01,+3.41637180E-01,+4.28745770E-01,+3.38657120E-01,+2.35147760E-01,+4.18336900E-01,+4.24618430E-01,+2.64980240E-01,+2.42843070E-01,+3.86552070E-01,+3.59264230E-01,+2.71639040E-01,+3.03228650E-01,+2.88685870E-01,+3.57064010E-01,+3.49800830E-01,+3.22329800E-01,+3.82653970E-01,+3.32233030E-01,+2.62898470E-01,+3.42499290E-01,+3.48589940E-01,+2.81677170E-01,+2.99010270E-01,+3.80063280E-01,+3.17979810E-01,+2.48104520E-01,+3.67847970E-01,+3.61267030E-01,+2.57690760E-01
+3.14748580E-01,+3.67963130E-01,+3.02194340E-01,+3.03127740E-01,+3.74829230E-01,+3.10895440E-01,+2.57202680E-01,+3.88018550E-01,+3.60627580E-01,+2.40840260E-01,+3.21838430E-01,+4.06108430E-01,+3.05822640E-01,+3.55037060E-01,+2.74494090E-01,+3.69040210E-01,+4.08219810E-01,+3.08331070E-01,+2.71231020E-01,+3.64293160E-01,+3.54331800E-01,+2.98794200E-01,+3.71687940E-01,+3.68109010E-01,+2.94024130E-01,+3.14836320E-01,+3.54485360E-01,+3.12620730E-01,+2.67935070E-01,+3.87600630E-01,+3.37391390E-01,+2.66548690E-01,+3.53528930E-01,+3.79174860E-01,+2.63650890E-01,+2.75039210E-01,+4.15394130E-01,+3.55141250E-01,+2.74562090E-01,+3.52353140E-01,+2.97114970E-01,+3.01366240E-01,+3.08130350E-01,+2.33130710E-01,+3.30094230E-01,+3.62856320E-01,+2.94220460E-01,+3.29668660E-01,+3.84310170E-01,+3.16777700E-01
+2.83492420E-01,+3.63259950E-01,+3.63110790E-01,+2.81162760E-01,+3.46272360E-01,+3.53604610E-01,+2.68484580E-01,+2.89064270E-01,+4.12604910E-01,+3.37156670E-01,+2.41625600E-01,+3.75750560E-01,+3.56945550E-01,+2.55000260E-01,+3.21299890E-01,+4.01568690E-01,+3.17874520E-01,+2.73168030E-01,+2.44649530E-01,+3.51327610E-01,+2.13754230E-01,+2.44169120E-01,+2.69083440E-01,+3.62037000E-01,+3.52454040E-01,+2.58245750E-01,+3.56959810E-01,+3.86302000E-01,+2.94746930E-01,+3.11692820E-01,+3.66121560E-01,+3.11885860E-01,+2.92062980E-01,+4.04978710E-01,+3.70529690E-01,+2.58037360E-01,+3.21475380E-01,+4.25369760E-01,+3.21217630E-01,+3.03316390E-01,+3.74601090E-01,+3.37107310E-01,+3.07830920E-01,+3.94074100E-01,+3.63504540E-01,+2.42163040E-01,+3.14717870E-01,+4.59935010E-01,+3.14218800E-01,+2.34123330E-01
+3.69063240E-01,+3.11407650E-01,+3.79291120E-01,+4.50969600E-01,+2.91828260E-01,+3.67400460E-01,+3.75989670E-01,+2.79125970E-01,+3.68429280E-01,+4.01903220E-01,+3.03369040E-01,+2.90915700E-01,+3.58979060E-01,+3.29776150E-01,+2.76341140E-01,+3.49046220E-01,+3.78935750E-01,+2.80839200E-01,+3.77709500E-01,+3.82038660E-01,+2.80679060E-01,+2.59723170E-01,+3.87693860E-01,+4.35441870E-01,+2.74032330E-01,+3.54169470E-01,+3.78402690E-01,+2.76325780E-01,+3.13743880E-01,+4.12381160E-01,+3.27266630E-01,+2.58561640E-01,+3.87562250E-01,+3.85174470E-01,+4.31624940E-01,+2.82260680E-01,+3.01702970E-01,+3.39978790E-01,+3.59547210E-01,+2.80826040E-01,+3.23125000E-01,+3.60521190E-01,+3.02698880E-01,+2.69897280E-01,+3.73604080E-01,+3.84082030E-01,+2.86129180E-01,+3.72038920E-01,+3.64278900E-01,+2.71835370E-01
+2.87885190E-01,+3.63102010E-01,+3.18235370E-01,+2.67728870E-01,+3.69342930E-01,+3.47540280E-01,+2.52476480E-01,+3.44392400E-01,+3.78458630E-01,+2.74852750E-01,+2.74001620E-01,+4.00533290E-01,+3.38770090E-01,+2.27661950E-01,+4.15701240E-01,+2.72912470E-01,+3.78055000E-01,+3.46397400E-01,+2.66122030E-01,+3.26031610E-01,+3.80073150E-01,+2.80926950E-01,+3.05790830E-01,+3.66380410E-01,+3.56083420E-01,+3.04250890E-01,+3.55576690E-01,+3.47686160E-01,+2.78246320E-01,+3.48156700E-01,+3.48666720E-01,+2.82618240E-01,+3.01600960E-01,+3.86589370E-01,+3.31460870E-01,+2.37213080E-01,+3.80684080E-01,+3.65609340E-01,+2.58128390E-01,+3.27133910E-01,+4.09879310E-01,+3.17236170E-01,+2.89799140E-01,+3.88362950E-01,+3.73816870E-01,+3.69497580E-01,+4.02087490E-01,+2.96025820E-01,+3.45619740E-01,+3.61295550E-01
+3.12352010E-01,+3.66266340E-01,+3.63946560E-01,+2.69556170E-01,+3.30231330E-01,+4.16221130E-01,+3.25824310E-01,+3.02083570E-01,+3.80538200E-01,+3.44800420E-01,+2.60477790E-01,+3.50626740E-01,+3.59336620E-01,+2.97332140E-01,+3.47913200E-01,+4.28417820E-01,+3.17301980E-01,+2.76167840E-01,+3.67970810E-01,+3.47131170E-01,+2.61095300E-01,+3.78324820E-01,+4.24700690E-01,+2.67486470E-01,+2.22151520E-01,+4.08213230E-01,+3.57869080E-01,+3.99450730E-01,+3.08327780E-01,+2.85505090E-01,+3.75849270E-01,+4.02887070E-01,+2.68638130E-01,+3.40529390E-01,+3.70220390E-01,+3.08859740E-01,+3.41243430E-01,+3.89174600E-01,+3.25678430E-01,+2.68112760E-01,+3.67226070E-01,+3.52504500E-01,+2.68277280E-01,+3.31571650E-01,+3.71617740E-01,+2.75096250E-01,+2.58532020E-01,+4.27571070E-01,+3.48334380E-01,+2.34492960E-01
+3.55848700E-01,+3.78584770E-01,+2.86651260E-01,+2.73757030E-01,+3.78575990E-01,+3.32482010E-01,+2.38161830E-01,+2.95245980E-01,+2.89523840E-01,+3.52065770E-01,+3.30849940E-01,+2.54434300E-01,+3.55785090E-01,+3.85422350E-01,+3.05743670E-01,+3.23970650E-01,+3.44083090E-01,+2.84240450E-01,+3.62040290E-01,+4.03131660E-01,+3.29967000E-01,+2.48252590E-01,+3.69331960E-01,+3.66357380E-01,+2.62404900E-01,+3.12757840E-01,+3.98667600E-01,+3.42118690E-01,+2.73115390E-01,+3.68124360E-01,+3.29817830E-01,+2.47478230E-01,+3.53058390E-01,+3.94738780E-01,+2.83212730E-01,+2.96938380E-01,+4.00070430E-01,+3.54296700E-01,+4.03130560E-01,+2.82382430E-01,+2.99589390E-01,+3.53588160E-01,+3.13162560E-01,+3.17736320E-01,+4.11401700E-01,+4.07242540E-01,+2.55545380E-01,+3.09541960E-01,+3.69869410E-01,+3.25052110E-01
+2.71134500E-01,+4.06716070E-01,+3.73515240E-01,+2.70085940E-01,+3.54467810E-01,+3.46255910E-01,+2.77534480E-01,+3.10379930E-01,+3.88106300E-01,+3.04892530E-01,+2.47333450E-01,+3.83532530E-01,+3.66982560E-01,+2.37463150E-01,+3.00967000E-01,+4.04636500E-01,+3.51837630E-01,+2.32689790E-01,+2.74945980E-01,+3.04792720E-01,+3.70687630E-01,+3.17840520E-01,+2.71079660E-01,+3.51055600E-01,+3.64613430E-01,+2.58685580E-01,+3.28184660E-01,+3.59225850E-01,+2.91494830E-01,+3.17878900E-01,+3.61826410E-01,+3.13012300E-01,+2.63202290E-01,+4.27281510E-01,+3.62733480E-01,+2.31488770E-01,+3.40977990E-01,+3.80245350E-01,+2.77127560E-01,+2.69118540E-01,+3.84906840E-01,+3.29987840E-01,+2.27532520E-01,+4.05715770E-01,+4.07317130E-01,+2.72288350E-01,+4.71289330E-01,+2.55966560E-01,+3.69759720E-01,+3.99731510E-01
+3.12064650E-01,+3.19562520E-01,+3.82581580E-01,+3.43622430E-01,+2.75207020E-01,+3.66484610E-01,+3.44053480E-01,+2.43198440E-01,+3.55969350E-01,+3.69882570E-01,+2.72425460E-01,+2.80912690E-01,+3.74822650E-01,+3.98169630E-01,+2.86880500E-01,+3.97601480E-01,+3.50770420E-01,+2.59414970E-01,+3.15452740E-01,+3.80714790E-01,+2.76950970E-01,+2.81453420E-01,+4.02046900E-01,+3.91572250E-01,+2.58586870E-01,+3.93627700E-01,+2.87227100E-01,+3.59559280E-01,+3.54031270E-01,+2.52948110E-01,+3.51135660E-01,+3.57102400E-01,+2.85512760E-01,+2.90557040E-01,+4.14385050E-01,+3.40441650E-01,+2.50746760E-01,+3.56436600E-01,+3.58986740E-01,+2.85838520E-01,+3.29138900E-01,+3.60884240E-01,+2.89882500E-01,+2.90379360E-01,+4.43306090E-01,+3.32285680E-01,+2.45523700E-01,+3.57737460E-01,+3.75971020E-01,+2.82195970E-01
+3.42969820E-01,+3.89866700E-01,+3.56161300E-01,+2.54267580E-01,+2.80514540E-01,+3.33696190E-01,+4.11570610E-01,+4.55329460E-01,+2.57607400E-01,+3.91742260E-01,+3.77091970E-01,+2.84261290E-01,+3.32772670E-01,+3.47861650E-01,+3.04174120E-01,+3.52379460E-01,+3.98259570E-01,+3.07403160E-01,+2.64443890E-01,+3.89241510E-01,+3.66855330E-01,+2.66408300E-01,+3.20018800E-01,+3.83421750E-01,+2.80321500E-01,+2.75317800E-01
